generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.27613189816474915,5.390559820739327e-07
13,NEWLINE,0.19938379526138306,1.3407032476875358e-05
259, ,0.9994252920150757,3.384762014126217e-11
2,</s>,0.9998883008956909,1.2739840085651544e-10
2,</s>,1.1465199449556263e-13,1.7020709348865826e-17
2,</s>,4.854670742552962e-14,1.1947755987711733e-16
2,</s>,5.2696955414772984e-14,3.029813737593595e-15
2,</s>,3.08627716482171e-13,1.3241407888784154e-13
2,</s>,2.785912993352735e-12,3.1679701959321568e-12
2,</s>,1.9786961999446184e-11,3.785648698814356e-11
2,</s>,1.1198905691678362e-10,2.91878783187198e-10
2,</s>,5.067579134099276e-10,2.016167917080064e-09
2,</s>,6.283688236408125e-09,1.4006600268685887e-07
2,</s>,1.5105745987398222e-08,2.3259889789170596e-06
2,</s>,3.1899197949769587e-08,2.3496338231454583e-06
2,</s>,9.340619300246544e-08,2.2151222507649226e-06
2,</s>,1.579481967439733e-08,7.975966381107424e-08
2,</s>,1.0740835776346103e-08,7.89374851508512e-09
2,</s>,3.8904939714257125e-08,5.943430378060888e-09
2,</s>,3.370390118107025e-07,2.746228415766855e-08
2,</s>,1.0606936484691687e-05,1.1924901084647832e-06
2,</s>,0.0003297265793662518,7.986398388548643e-05
2,</s>,0.0009312229813076556,0.0005737232474851695
2,</s>,0.0007919814670458436,0.0009187355117656892
2,</s>,0.0005993557278998196,0.0010498738978927946
2,</s>,0.00045875529758632183,0.0010983771034496215
2,</s>,0.00033853171044029295,0.0011497525536903197
2,</s>,0.00022553869348485023,0.0012457671944439141
2,</s>,0.00014027977886144072,0.0013077917958312923
2,</s>,8.638491271995008e-05,0.0013487011467496757
2,</s>,5.580119614023715e-05,0.0013908284668104898
2,</s>,4.2886793380603194e-05,0.0014272271356574606
2,</s>,3.9430640754289925e-05,0.0014174603025551846
2,</s>,4.117769276490435e-05,0.0013757295212428744
2,</s>,4.630083276424557e-05,0.0013348172574936257
2,</s>,5.280785990180448e-05,0.0012646026325739967
2,</s>,5.620063893729821e-05,0.0012206449407798914
2,</s>,5.7651399401947856e-05,0.0011603313499719548
2,</s>,5.6591248721815646e-05,0.0010975161312245518
2,</s>,5.4558171541430056e-05,0.0010255505515459618
2,</s>,5.1891314797103405e-05,0.00093807509256294
2,</s>,4.8674799472792074e-05,0.0008413005041774113
2,</s>,4.2797892092494294e-05,0.0007383087081507256
2,</s>,3.710665259859525e-05,0.0006426653229993917
2,</s>,3.196215402567759e-05,0.0005579396604815656
2,</s>,2.7609168682829477e-05,0.00047637322168725404
2,</s>,2.400316225248389e-05,0.0004089658124115658
2,</s>,2.042376399913337e-05,0.00035177307097455923
2,</s>,1.7078855307772756e-05,0.0003020553627521849
2,</s>,1.405103557772236e-05,0.00026689205651564407
2,</s>,1.1900590834557079e-05,0.00024041290292586837
2,</s>,1.0103062777488958e-05,0.00021941709837847156
2,</s>,8.545639502699487e-06,0.00020245847807132122
2,</s>,7.199323590612039e-06,0.0001835399798153503
2,</s>,5.991460056975484e-06,0.0001709077352671784
2,</s>,5.021262040827423e-06,0.0001574713430159136
2,</s>,4.377937784738606e-06,0.0001481671387040251
2,</s>,3.8005953229003353e-06,0.00013938821750514307
2,</s>,3.4103752568626078e-06,0.00012830237798766575
2,</s>,2.9898549200879643e-06,0.00012038699868810454
2,</s>,2.444104666210478e-06,0.00011051873923406674
2,</s>,2.0169572962913662e-06,0.00010209480105061175
2,</s>,1.7352854229102377e-06,9.38845553974943e-05
2,</s>,1.5416295582326711e-06,8.701967747981598e-05
2,</s>,1.4682163964607753e-06,7.892281223575992e-05
2,</s>,1.344686438642384e-06,7.346731740653922e-05
2,</s>,1.2401584399412968e-06,6.74960061104457e-05
2,</s>,1.0881294656428508e-06,6.394093200867701e-05
2,</s>,9.776101705938345e-07,6.0292963738106664e-05
2,</s>,8.88097247297992e-07,5.748547706474483e-05
2,</s>,8.540833960068994e-07,5.453710085845387e-05
2,</s>,8.271201181742072e-07,5.116933164828197e-05
2,</s>,7.803330959177401e-07,4.8254770995015406e-05
2,</s>,7.333588314395456e-07,4.617741426216071e-05
2,</s>,7.086820232871105e-07,4.389252372050123e-05
2,</s>,6.983059392950963e-07,4.2269139541417644e-05
2,</s>,6.983175921959628e-07,4.0082782419403884e-05
2,</s>,6.91196134994243e-07,3.8849865745760326e-05
2,</s>,6.79474794651469e-07,3.720028058040725e-05
2,</s>,6.457977406171267e-07,3.5461348787180214e-05
2,</s>,6.342010578919144e-07,3.3805845134793344e-05
2,</s>,6.393449893948855e-07,3.2034237051448144e-05
2,</s>,6.69579719669855e-07,3.1181128981927486e-05
2,</s>,7.092004352671211e-07,3.046384414062686e-05
2,</s>,7.203937002486782e-07,2.9392140540096534e-05
2,</s>,7.003902169344656e-07,2.8856275626765182e-05
2,</s>,6.631708515669743e-07,2.7309770622707674e-05
2,</s>,6.405354042726685e-07,2.591262548889972e-05
2,</s>,6.399763492481725e-07,2.5471977764368603e-05
2,</s>,6.543843369399838e-07,2.4771052572702956e-05
2,</s>,6.650573141087079e-07,2.415871991701124e-05
2,</s>,6.520412512145413e-07,2.3309328767595616e-05
2,</s>,6.420738714041363e-07,2.2797855457667993e-05
2,</s>,6.571203243765922e-07,2.247584710346473e-05
2,</s>,6.859546033410879e-07,2.1999692471297294e-05
2,</s>,7.460034794348758e-07,2.1657332410995878e-05
2,</s>,7.860656410230149e-07,2.0777982101094494e-05
2,</s>,8.057342597567185e-07,2.0052456726205037e-05
2,</s>,7.657019978069002e-07,2.003729161259571e-05
2,</s>,7.551534508820623e-07,1.9995686400875456e-05
2,</s>,7.734946620985284e-07,1.9875581479311677e-05
2,</s>,8.214245781346108e-07,1.9757530516528732e-05
2,</s>,9.046549394042813e-07,1.904218903803212e-05
2,</s>,9.419645721209235e-07,1.8351092450075157e-05
2,</s>,9.593579761713045e-07,1.854057237693496e-05
2,</s>,9.425230018678121e-07,1.8325446845324223e-05
2,</s>,9.562412515151664e-07,1.855846110032644e-05
2,</s>,9.869007726592827e-07,1.8650498489591882e-05
2,</s>,1.032946897794318e-06,1.8966608784865002e-05
2,</s>,1.0391892146799364e-06,1.8599198732260902e-05
2,</s>,9.911040024235263e-07,1.920164000779323e-05
2,</s>,9.16167323339323e-07,1.9444330959572653e-05
2,</s>,9.0603867874961e-07,1.9219488379462746e-05
2,</s>,9.33542764869344e-07,1.976871355680032e-05
2,</s>,9.844984560913872e-07,1.9802753911335458e-05
2,</s>,1.0481953722774051e-06,1.9790756709880952e-05
2,</s>,1.0300371968696709e-06,2.0367041337010505e-05
2,</s>,9.731364798426512e-07,2.0818031835290185e-05
2,</s>,9.486174690209737e-07,2.0343207431494648e-05
2,</s>,9.642972145229578e-07,2.128448311111697e-05
2,</s>,1.0289652436767938e-06,2.154048895164351e-05
2,</s>,1.0925701872110949e-06,2.1624659432006865e-05
2,</s>,1.156020402959257e-06,2.2109003509740432e-05
2,</s>,1.1429561936893151e-06,2.319284222096485e-05
2,</s>,1.1247449265283649e-06,2.3535359382265142e-05
2,</s>,1.152019876826671e-06,2.394045903741926e-05
2,</s>,1.2194910823382088e-06,2.400689614745488e-05
2,</s>,1.3005626442463836e-06,2.4299278123862678e-05
