generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4254801869392395,9.322496152819326e-08
29929,9,0.16964873671531677,6.655792594933985e-05
29929,9,0.20875228941440582,0.00010762327128688298
29929,9,0.16187021136283875,8.596537931726544e-06
13,NEWLINE,0.4287659227848053,6.61228836777994e-05
259, ,0.9984707236289978,1.7386455589043365e-10
2,</s>,0.9902647733688354,5.581197587423148e-10
2,</s>,1.2592058201265494e-13,2.6938493223993933e-17
2,</s>,7.202819883502659e-14,2.031382802943886e-16
2,</s>,8.306602747223252e-14,4.108157598605317e-15
2,</s>,4.780119442632236e-13,1.4870947003953335e-13
2,</s>,3.5182865735366997e-12,2.8133958650169294e-12
2,</s>,2.2520317208285512e-11,3.103140644835148e-11
2,</s>,1.529958659762798e-10,3.082164536614973e-10
2,</s>,8.674646556627863e-10,3.183361700111187e-09
2,</s>,7.862016815352035e-09,2.1200517922106976e-07
2,</s>,1.2048648301288267e-08,2.4718396819806143e-06
2,</s>,2.9003722090692463e-08,3.5461701756167585e-06
2,</s>,1.0373112502293225e-07,4.961197336700307e-06
2,</s>,2.0499863140344132e-08,1.90296531265427e-07
2,</s>,1.2027205009701447e-08,1.2810142859236845e-08
2,</s>,4.3805968630294956e-08,9.14691733813755e-09
2,</s>,4.6851980073370214e-07,5.066959898707146e-08
2,</s>,1.5576828445773572e-05,2.2840056097400696e-06
2,</s>,0.00038723551551811397,0.00011446979125784296
2,</s>,0.00090788584202528,0.0006338212108021324
2,</s>,0.0007672337233088911,0.0009755976665513089
2,</s>,0.0006167886313050985,0.001110364285814569
2,</s>,0.00047957635251805186,0.001164038104601417
2,</s>,0.00035048247082158923,0.0011973403123555215
2,</s>,0.0002292900753673166,0.0012419960408003305
2,</s>,0.00014270008250605315,0.001286913021509406
2,</s>,9.348394814878702e-05,0.00133673549284552
2,</s>,6.565689545823261e-05,0.0013767103817734494
2,</s>,5.126528049004264e-05,0.0014212913361184576
2,</s>,4.5054439397063106e-05,0.0014349009737912866
2,</s>,4.459153933566995e-05,0.001425719328047137
2,</s>,4.86640383314807e-05,0.0013920124458977057
2,</s>,5.2577233873307705e-05,0.0013441971317007528
2,</s>,5.603302997769788e-05,0.0012879104822545173
2,</s>,5.7277229643659666e-05,0.0012223524381198558
2,</s>,5.511210474651307e-05,0.001160193123332931
2,</s>,5.259002136881463e-05,0.0010899541279769664
2,</s>,4.9062153266277164e-05,0.001003052892656342
2,</s>,4.552093014353886e-05,0.0009020486285891138
2,</s>,4.1694835090311244e-05,0.000805549923100557
2,</s>,3.642987212515436e-05,0.0007052452822478017
2,</s>,3.172077049384825e-05,0.000603425700887783
2,</s>,2.7251773644820787e-05,0.0005214992475544022
2,</s>,2.3644077373319305e-05,0.00044679399755409577
2,</s>,2.0387964468682185e-05,0.00038832434923108394
2,</s>,1.7460079106967896e-05,0.00033717162742163964
2,</s>,1.4677937542728614e-05,0.00029853707067672985
2,</s>,1.2260064977454022e-05,0.0002628967277473748
2,</s>,1.0096885489474516e-05,0.00023851189044421517
2,</s>,8.58079147292301e-06,0.0002172703718485991
2,</s>,7.365561486949446e-06,0.00019632663608604162
2,</s>,6.289752946031513e-06,0.0001783913629935796
2,</s>,5.346976649889257e-06,0.00016247189178386634
2,</s>,4.531944341579219e-06,0.0001512472086346861
2,</s>,3.8770417631894816e-06,0.00014221565380978518
2,</s>,3.357464947839617e-06,0.00013242008628822077
2,</s>,2.888148401325452e-06,0.00012254010995604858
2,</s>,2.532835424062796e-06,0.00011156168888248885
2,</s>,2.138018771802308e-06,0.00010292530353694929
2,</s>,1.7959774822884356e-06,9.444471609754146e-05
2,</s>,1.5864760598560679e-06,8.862711726465022e-05
2,</s>,1.4225164477466024e-06,8.197211725757825e-05
2,</s>,1.3308748521012603e-06,7.530259118482263e-05
2,</s>,1.2255413821549155e-06,6.988726566703463e-05
2,</s>,1.0880157788051292e-06,6.583794393577591e-05
2,</s>,9.362012178826262e-07,6.231075553841947e-05
2,</s>,8.265593578471453e-07,5.847935951663885e-05
2,</s>,7.553486511824303e-07,5.5953434248579015e-05
2,</s>,7.31665522835101e-07,5.1292840616667945e-05
2,</s>,7.448260817000119e-07,4.8437386226396484e-05
2,</s>,7.276170208569965e-07,4.541854200823536e-05
2,</s>,7.169329592215945e-07,4.316704168161323e-05
2,</s>,6.957305345167697e-07,4.110199189000241e-05
2,</s>,6.759390771549079e-07,3.958299489426054e-05
2,</s>,6.888738539601036e-07,3.76202827681027e-05
2,</s>,7.1285302283286e-07,3.527564557259666e-05
2,</s>,7.127520120775444e-07,3.334693568746161e-05
2,</s>,7.020972816462745e-07,3.264193387053638e-05
2,</s>,6.95364519742725e-07,3.178304234552343e-05
2,</s>,6.997457262514217e-07,3.093967646350393e-05
2,</s>,7.29999328541453e-07,3.009329263647942e-05
2,</s>,7.794317866682832e-07,2.8377734714979397e-05
2,</s>,8.113670446618926e-07,2.742094092411662e-05
2,</s>,7.796297154527565e-07,2.623464398965325e-05
2,</s>,7.447083021361323e-07,2.5680442675479753e-05
2,</s>,7.246514996950282e-07,2.5125899341560398e-05
2,</s>,7.309358238671848e-07,2.4085025259523718e-05
2,</s>,7.837408588784456e-07,2.401325011192057e-05
2,</s>,8.357380352208565e-07,2.2883292466246985e-05
2,</s>,8.598406679993786e-07,2.229016730126432e-05
2,</s>,8.785399927546678e-07,2.1475437918638818e-05
2,</s>,8.78001628734637e-07,2.0250970486301867e-05
2,</s>,9.126130748882133e-07,2.0057184443089682e-05
2,</s>,9.691917739473865e-07,1.9061548414356366e-05
2,</s>,1.0280105016136076e-06,1.945264381220113e-05
2,</s>,1.0583443099676515e-06,1.9659750549294586e-05
2,</s>,1.053876417245192e-06,2.000199689433657e-05
2,</s>,1.050330865837168e-06,1.9979423463212242e-05
2,</s>,1.0760359145933762e-06,2.005674035387983e-05
2,</s>,1.1749984878406394e-06,1.985237448565158e-05
2,</s>,1.3014581554671167e-06,1.9463830817301186e-05
2,</s>,1.365462821922847e-06,1.9086107279520093e-05
2,</s>,1.3511970564650255e-06,1.8777036849826345e-05
2,</s>,1.3538638086174615e-06,1.8375535169923296e-05
