generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5896019339561462,2.705165265126652e-07
29900,0,0.6074352860450745,1.0429603324979553e-05
29896,1,0.3685077726840973,4.206472343426526e-05
29953,6,0.11979774385690689,3.556185745212659e-06
29899,-,0.7450260519981384,0.00019316953779480173
29900,0,0.5843207240104675,1.848893846911892e-07
29929,9,0.1360965371131897,4.901306793758664e-07
29899,-,0.9982526898384094,1.2857608695932e-06
29896,1,0.371122807264328,2.7788327194855356e-08
29896,1,0.17063987255096436,1.0775994611841866e-06
13,NEWLINE,0.4368109405040741,0.00011425578323098762
259, ,0.9998056292533875,1.8046707601611714e-11
13,NEWLINE,0.9854906797409058,3.2691256993122586e-10
29871,,0.9999961853027344,2.479594790022405e-13
835,###,0.9999861717224121,6.435381058001398e-10
10567,Input,0.8179804682731628,6.122739564096147e-05
29901,:,0.9999983310699463,1.5483422077561433e-10
13,NEWLINE,0.9999840259552002,1.3762335300234255e-09
29871,,0.999402642250061,4.965162056676242e-09
1724,What,0.4699607193470001,7.27466674804722e-05
471,was,0.6057990789413452,0.000157053064534729
278,the,0.9601369500160217,0.00010295608462485006
9939,highest,0.48198994994163513,0.000498105523114134
7488,Top,0.6878359317779541,0.0005667294656035438
29899,-,0.986844539642334,8.143943806965259e-07
29896,1,0.6608088612556458,5.97200700003242e-09
29900,0,0.9961540102958679,1.2755602597433469e-07
29892,,,0.8629276752471924,2.9309525775289558e-06
746,when,0.9829261302947998,6.074346825223065e-07
278,the,0.9762213826179504,4.572848581352318e-05
7488,Top,0.9181069135665894,0.00010039054672184022
29899,-,0.9993652701377869,5.420719173185318e-08
29945,5,0.8724888563156128,1.4479241139397914e-09
471,was,0.9876505732536316,1.1413163742979293e-06
7621,greater,0.666471004486084,1.6070476325902305e-05
1135,than,0.9995169639587402,2.3578931912320543e-08
29871,,0.9934452772140503,2.8837301232209622e-06
29941,3,0.6195322275161743,1.3259142256361045e-09
29892,,,0.9745245575904846,9.001235663774754e-08
746,when,0.9190772175788879,5.768842314692567e-07
278,the,0.9934735894203186,1.195159264566481e-05
315,C,0.9579011797904968,6.061647790289726e-05
8842,uts,0.998817503452301,2.57799242370238e-09
1754,made,0.9989513158798218,4.481386660683262e-07
892,were,0.979310929775238,3.543947294341876e-07
29871,,0.9271332621574402,6.845160508861525e-06
29906,2,0.8161538243293762,1.790133458134946e-09
29900,0,0.9005986452102661,7.975533918846978e-07
29892,,,0.9949555993080139,2.4950639075649317e-07
322,and,0.9684954881668091,6.296780973233385e-07
746,when,0.9978540539741516,9.815260877624882e-07
278,the,0.9958928823471069,1.1124126437056514e-05
7488,Top,0.9859553575515747,8.233585240668972e-05
29899,-,0.9997045397758484,1.2578247635813833e-06
29906,2,0.9973993301391602,2.0640421316553414e-10
29945,5,0.9991126656532288,6.113474465161903e-08
471,was,0.9963971972465515,9.622152478128143e-07
901,more,0.8644813299179077,5.416679639103084e-06
1135,than,0.9998643398284912,2.0411886277082233e-08
29871,,0.999257504940033,8.055495539227575e-07
29896,1,0.9575183987617493,3.1681655215942683e-10
29900,0,0.9781479835510254,3.96496889071285e-08
29973,?,0.9815541505813599,4.163269793355795e-07
13,NEWLINE,0.9982170462608337,3.277075139446195e-07
259, ,0.9999735355377197,3.8158033552385367e-13
13,NEWLINE,0.9982993006706238,3.039054706673039e-11
29871,,0.999996542930603,3.590665681181115e-12
835,###,0.9999974966049194,7.450808111999563e-11
15228,Context,0.9999666213989258,5.535736913405416e-11
29901,:,0.999998927116394,2.363446557603413e-10
13,NEWLINE,0.9999988079071045,4.5359271568824744e-10
29871,,0.9999891519546509,2.992189213280516e-11
14602,CREATE,0.9999879598617554,7.364673072655302e-09
10911,TABLE,0.9999932050704956,2.442526637501314e-10
1591,table,0.9999465942382812,3.0071703096407054e-08
29918,_,0.9999703168869019,3.9460341461419746e-10
978,name,0.9998418092727661,6.051632312669211e-13
29918,_,0.9999947547912598,2.3902631935378282e-11
29955,7,0.9870874881744385,2.076141905962836e-11
29947,8,0.8825820684432983,7.446954927714522e-10
313,(,0.9992924928665161,6.768306071896005e-08
3332,top,0.9741960167884827,4.050594720750311e-10
29918,_,0.9896373152732849,1.441996071577245e-07
29896,1,0.9203851222991943,6.452067352613611e-11
29900,0,0.9997817873954773,1.9324263674262362e-08
21748,VARCHAR,0.9661399722099304,5.457835626915264e-07
29892,,,0.9148076772689819,1.0295138321752065e-07
2246,top,0.9905239939689636,1.2843693594777328e-08
29918,_,0.9995569586753845,8.215458696669842e-08
29906,2,0.580927312374115,5.39561173518166e-11
29945,5,0.9992954730987549,6.623866657864269e-09
21748,VARCHAR,0.9512425065040588,1.2543531148351272e-06
29892,,,0.9934758543968201,2.3715558160070788e-08
2246,top,0.9973817467689514,1.0976853981325974e-08
29918,_,0.9993351101875305,1.2941598070970173e-09
29945,5,0.9992547631263733,1.5546902740887214e-11
21748,VARCHAR,0.9915733933448792,4.5720209826405345e-07
29892,,,0.9922411441802979,1.5626542440583258e-07
5700,cut,0.999284565448761,1.5430797673703436e-08
29879,s,0.9999569654464722,7.365566826594838e-09
29918,_,0.998556911945343,9.672150593897227e-09
26350,made,0.999974250793457,2.2209298850576966e-13
21748,VARCHAR,0.9955701231956482,9.18154563038509e-08
29897,),0.997381865978241,1.2597416929483601e-08
13,NEWLINE,0.9999836683273315,6.739621867535295e-09
259, ,0.999974250793457,1.3977712115195457e-12
13,NEWLINE,0.9993013143539429,4.888987706428566e-11
29871,,0.9999910593032837,5.439337013164432e-13
835,###,0.999998927116394,1.2189100373806991e-10
13291,Response,0.9999854564666748,6.625808045140597e-11
29901,:,0.9999978542327881,5.746983293509274e-10
13,NEWLINE,0.9999815225601196,5.954933208866808e-10
259, ,0.5621346831321716,1.0901622332290528e-08
29906,2,0.6664041876792908,1.8061208972852683e-07
29900,0,0.9117476344108582,2.7426863465906948e-06
29896,1,0.7786180973052979,3.5974271122563017e-06
29953,6,0.44786083698272705,1.5851150358958677e-07
29899,-,0.983252763748169,8.757852651308795e-06
29900,0,0.8879476189613342,6.352206094462076e-09
