generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8379895687103271,8.163769180669078e-07
29900,0,0.9763577580451965,1.392328874777471e-06
29900,0,0.991710364818573,2.0414589654849102e-06
29900,0,0.977270781993866,1.6552583787521336e-06
13,NEWLINE,0.44494521617889404,0.00032865896660894123
259, ,0.9971400499343872,1.949466057332705e-10
2,</s>,0.9642925262451172,1.805902538620785e-09
2,</s>,2.0438928056542432e-13,4.082469924890234e-17
2,</s>,6.953994807290878e-14,2.118044497400372e-16
2,</s>,9.523566830982322e-14,6.338894304071382e-15
2,</s>,5.902660088139e-13,2.3537924090223194e-13
2,</s>,5.094142555700509e-12,5.003241300671453e-12
2,</s>,3.676885879100311e-11,6.084598672346023e-11
2,</s>,1.6688721238278248e-10,3.7147667700156844e-10
2,</s>,7.434478033196967e-10,2.3990669377298157e-09
2,</s>,6.264160301583388e-09,9.824788727019751e-08
2,</s>,1.270921945462078e-08,1.3415237443414885e-06
2,</s>,2.5934484781942047e-08,1.8636598686921912e-06
2,</s>,9.597298600283466e-08,4.001982778251145e-06
2,</s>,2.897852979799609e-08,4.764963793743582e-07
2,</s>,1.0223834223666017e-08,2.526300703874218e-08
2,</s>,2.3325563702769614e-08,7.714592203771076e-09
2,</s>,1.9642330073565972e-07,1.967136152494081e-08
2,</s>,5.755645361205097e-06,6.528227252736163e-07
2,</s>,0.00020328848040662706,4.43973705265277e-05
2,</s>,0.0008014264167286456,0.00046203382939946636
2,</s>,0.0007525074179284275,0.0008395031236112516
2,</s>,0.0005985844763927162,0.0010464785171340196
2,</s>,0.00048771293950267136,0.0011473627497178285
2,</s>,0.00037466446519829333,0.0012047500575604886
2,</s>,0.00025406552595086396,0.0012554869081817799
2,</s>,0.00015855689707677811,0.001338037400561376
2,</s>,9.706847049528733e-05,0.0013934185173241076
2,</s>,6.485851918114349e-05,0.0014308105485767442
2,</s>,4.8282716306857765e-05,0.0014687280262180025
2,</s>,4.14550922869239e-05,0.001474303714772418
2,</s>,4.0604008972877637e-05,0.0014412249032815794
2,</s>,4.370998794911429e-05,0.0014002775430626002
2,</s>,4.812224506167695e-05,0.0013394011601874922
2,</s>,5.1344220992177725e-05,0.0012847905024813144
2,</s>,5.317897375789471e-05,0.0012151891977865148
2,</s>,5.386794509831816e-05,0.0011541150234890551
2,</s>,5.343162774806842e-05,0.001081748846473829
2,</s>,5.187065471545793e-05,0.0009884725919135917
2,</s>,4.749390427605249e-05,0.0008858580360850965
2,</s>,4.159070158493705e-05,0.0007803422091257062
2,</s>,3.597412069211714e-05,0.0006883080403952135
2,</s>,3.158611070830375e-05,0.000598516418463646
2,</s>,2.776780274871271e-05,0.0005140189637984349
2,</s>,2.4009295884752646e-05,0.0004410304371873508
2,</s>,2.034212047874462e-05,0.00037775079175617066
2,</s>,1.7097036106861196e-05,0.00032190753947247686
2,</s>,1.441977838112507e-05,0.0002818034628546684
2,</s>,1.218181751028169e-05,0.0002454216568423817
2,</s>,1.042589883581968e-05,0.00022492952638231145
2,</s>,8.971739589469507e-06,0.00020109722137817698
2,</s>,7.519040536863031e-06,0.00018260772932876534
2,</s>,6.248411864362424e-06,0.0001698767104869603
2,</s>,5.256844360701507e-06,0.0001588970912109744
2,</s>,4.5078436414769385e-06,0.00014848827650837393
2,</s>,3.989961896877503e-06,0.00013835041545462445
2,</s>,3.4695176509558223e-06,0.0001282861814786429
2,</s>,2.9816606001986656e-06,0.00012010193297840033
2,</s>,2.447905217195512e-06,0.00011133395044282679
2,</s>,2.0236002455931157e-06,0.00010260878033818699
2,</s>,1.7265685983147705e-06,9.388371388752148e-05
2,</s>,1.5049949979584198e-06,8.81190437951318e-05
2,</s>,1.3529061106964946e-06,8.127238196209419e-05
2,</s>,1.2541075875560637e-06,7.569053794043157e-05
2,</s>,1.099250425795617e-06,7.016166046014405e-05
2,</s>,9.787083854462253e-07,6.435931260284633e-05
2,</s>,8.741967008063511e-07,6.042318688770365e-05
2,</s>,8.054474278651469e-07,5.707948677979857e-05
2,</s>,7.878389851612155e-07,5.364334228374901e-05
2,</s>,7.588751032017171e-07,5.050034150144711e-05
2,</s>,7.185806225606939e-07,4.864253751435399e-05
2,</s>,6.859506243017677e-07,4.614048245343838e-05
2,</s>,6.670646257589397e-07,4.296391124114507e-05
2,</s>,6.545141673086619e-07,4.110130046797167e-05
2,</s>,6.726202173013007e-07,3.866771704963412e-05
2,</s>,6.920448072378349e-07,3.72858759831729e-05
2,</s>,6.762454631825676e-07,3.601082167392633e-05
2,</s>,6.685555717922398e-07,3.499807790774412e-05
2,</s>,6.61862543438474e-07,3.3829036624410946e-05
2,</s>,6.838862418589997e-07,3.2966506879006374e-05
2,</s>,7.2613238444319e-07,3.157806050069212e-05
2,</s>,7.747490258225298e-07,2.999803009373636e-05
2,</s>,8.022590805012442e-07,2.8766476525277085e-05
2,</s>,8.043247134992271e-07,2.7696222630879674e-05
2,</s>,7.936152996990131e-07,2.6839021224134285e-05
2,</s>,7.956537046993617e-07,2.6087563718135698e-05
2,</s>,7.985976822055818e-07,2.5317564187332664e-05
2,</s>,8.189308005057683e-07,2.4289522599474367e-05
2,</s>,8.260735739895608e-07,2.3490191324526677e-05
2,</s>,8.321874247485539e-07,2.3366058329088446e-05
