generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.459016889333725,1.1107223372164299e-06
29929,9,0.27758917212486267,7.059147783827768e-05
29929,9,0.7427706122398376,2.2642197091915506e-05
29945,5,0.8801210522651672,6.732917734730837e-07
29899,-,0.7896208167076111,9.900025175291205e-05
29896,1,0.9531031847000122,5.403463032571665e-08
29896,1,0.987553596496582,7.319122270581235e-08
29899,-,0.9991940855979919,2.0364650690080088e-07
29906,2,0.9900323152542114,1.482110614792198e-09
29900,0,0.9955183267593384,4.5895320509217047e-07
29871,,0.12435285747051239,0.0009024836681277293
29896,1,0.3450808823108673,0.00010965686092845317
29929,9,0.4041141867637634,3.720731719109027e-05
29901,:,0.514282763004303,3.0452518268164752e-06
29900,0,0.5343596339225769,6.089021920008264e-07
29900,0,0.8405668139457703,2.592942242446439e-07
29901,:,0.7968525886535645,0.0003005581003145963
29900,0,0.9906243681907654,4.93305044013681e-06
29900,0,0.9913197159767151,7.107612993023649e-07
13,NEWLINE,0.09470430761575699,0.0010813399554763237
259, ,0.9989790916442871,6.505029858955985e-11
13,NEWLINE,0.7980402708053589,6.255100437613237e-09
29871,,0.9999908208847046,1.5162622557935964e-12
835,###,0.9999779462814331,1.7977809009810282e-09
10567,Input,0.919369637966156,3.4603196299741457e-05
29901,:,0.9999969005584717,4.2172112086095656e-10
13,NEWLINE,0.9999712705612183,3.787880086848772e-09
29871,,0.9996017813682556,6.174176031548129e-09
1724,What,0.29579055309295654,0.00010521574646371601
338,is,0.5821596384048462,5.683815236823264e-05
278,the,0.9295704960823059,8.830690937067232e-05
23995,oppon,0.26006489992141724,0.00022193266959114055
296,ent,0.9977970123291016,4.006742956516596e-09
310,of,0.6219797730445862,2.410763487281642e-06
278,the,0.8971014618873596,7.549960114749954e-05
3748,game,0.9422147870063782,2.9285752147667488e-05
5318,played,0.8957557082176208,7.731431882193607e-06
373,on,0.9482231736183167,2.5255449967870325e-06
3979,November,0.47670772671699524,2.2948685181642392e-05
29871,,0.9992713332176208,1.8769419229264228e-07
29906,2,0.8914486169815063,2.8284161124325635e-10
29900,0,0.9240795969963074,1.0222477756297033e-07
29892,,,0.9919832348823547,1.2315307442584134e-07
29871,,0.998867392539978,2.0366090901224876e-07
29896,1,0.9701257944107056,9.351709545635245e-10
29929,9,0.9995118379592896,3.503016349215571e-10
29929,9,0.9832300543785095,4.023080622979347e-09
29945,5,0.9720137715339661,5.84132578071439e-09
29973,?,0.9432517886161804,3.227361384805505e-07
13,NEWLINE,0.9985274076461792,2.3893631898030954e-07
259, ,0.999976634979248,1.0217102233598893e-12
13,NEWLINE,0.9996132254600525,7.442117798753256e-11
29871,,0.999996542930603,2.0617636050312364e-12
835,###,0.9999983310699463,4.245015705688795e-11
15228,Context,0.9999754428863525,2.656091688948442e-11
29901,:,0.9999992847442627,1.698589504727649e-10
13,NEWLINE,0.9999974966049194,3.071833195797402e-10
29871,,0.9999902248382568,1.7977102160951323e-11
14602,CREATE,0.9999786615371704,2.001903399520498e-08
10911,TABLE,0.9999932050704956,1.348893341640684e-10
1591,table,0.9998852014541626,7.67579733489121e-08
29918,_,0.9999890327453613,3.701731507042491e-10
978,name,0.9998273849487305,5.854663982622372e-13
29918,_,0.999991774559021,5.953088326113298e-11
29953,6,0.9841501116752625,3.231723742780357e-11
29955,7,0.7758462429046631,1.94302195340168e-09
313,(,0.9989948868751526,9.177720396331968e-08
9354,opp,0.9121586084365845,1.1102787578209927e-09
265,on,0.9988817572593689,4.3092551390601364e-07
296,ent,0.99860018491745,2.070746269068743e-08
21748,VARCHAR,0.998492956161499,1.11076350254799e-07
29892,,,0.9892370104789734,1.2227271554195868e-07
2635,date,0.998008668422699,2.1905340105883575e-07
21748,VARCHAR,0.9993290901184082,5.417342259636179e-08
29897,),0.9996393918991089,6.128737004007512e-09
13,NEWLINE,0.9999945163726807,3.5228413513156004e-09
259, ,0.9999908208847046,4.959709138407952e-13
13,NEWLINE,0.9999443292617798,2.9288785243950736e-12
29871,,0.9999853372573853,3.3835233622720633e-13
835,###,0.9999984502792358,1.2824109391865613e-10
13291,Response,0.9999876022338867,7.449484425639626e-11
29901,:,0.9999957084655762,3.981083939409908e-10
13,NEWLINE,0.9999314546585083,2.4676035657086176e-09
29871,,0.9293280243873596,4.731493499082751e-09
443,un,0.5039645433425903,0.00046497383311844276
799,ear,0.9940339922904968,5.6644269490202515e-08
386,th,0.9996414184570312,1.228209082517178e-08
13,NEWLINE,0.9393934607505798,5.6281517105682966e-06
259, ,0.999388575553894,1.0183608612853075e-11
2,</s>,0.9524558186531067,8.870250534087631e-09
2,</s>,2.6094675465576644e-12,4.78127738378734e-16
2,</s>,1.4637784257268138e-12,1.9677594451232062e-15
2,</s>,1.2717527768726922e-12,2.0668614476250562e-14
2,</s>,2.9453861224992828e-12,3.8785460057877484e-13
2,</s>,1.3645946352058846e-11,6.651095100292537e-12
2,</s>,4.996330085771383e-11,5.614777390315455e-11
2,</s>,1.3035315882259368e-10,2.8566733603196254e-10
2,</s>,3.072297694028947e-10,1.209710536170111e-09
2,</s>,7.487607200928892e-10,6.463885038766187e-09
2,</s>,3.2922575776694885e-09,1.676079369287986e-07
2,</s>,6.519495610035619e-09,2.6794958494225085e-06
2,</s>,8.959792019425095e-09,5.249159286818683e-06
2,</s>,2.2201247062980656e-08,8.14745473606826e-06
2,</s>,5.4741320809625904e-08,1.3874637807942403e-05
2,</s>,2.9921977784397313e-08,4.570834511385957e-06
2,</s>,1.2827960915728909e-08,7.160862759390818e-07
2,</s>,1.266254034959502e-08,1.5833396472056394e-07
2,</s>,2.9701400450221627e-08,8.715817674184723e-08
2,</s>,1.6213388676078466e-07,1.308358419035982e-07
2,</s>,1.8756074950943002e-06,1.0825113775508877e-06
2,</s>,3.2395422749686986e-05,2.3934800448710547e-05
2,</s>,0.00022791847004555166,0.00023932911222557252
2,</s>,0.00039659859612584114,0.0005804491481002927
2,</s>,0.0004601931432262063,0.0009152190078456357
2,</s>,0.0004235715023241937,0.001144680089957717
2,</s>,0.00036798371002078056,0.001242467250074597
2,</s>,0.00029876065673306584,0.0012826636625913324
2,</s>,0.00022690693731419742,0.001331541599267183
2,</s>,0.0001673315855441615,0.0014148291188007533
2,</s>,0.00012401385174598545,0.00155878548940791
2,</s>,9.290128946304321e-05,0.001656421805019903
2,</s>,7.014494622126222e-05,0.00168297114124627
2,</s>,5.495787627296522e-05,0.0016832135297022432
2,</s>,4.595417340169661e-05,0.0016390665414043326
