generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5228305459022522,2.939942980617616e-06
11289,vice,0.5333743095397949,0.00020039011685168973
3895,FROM,0.9048193097114563,2.0295632748856818e-06
1591,table,0.9988516569137573,1.6808798124342758e-07
29918,_,0.9999803304672241,2.116392188670352e-09
29896,1,0.9999359846115112,3.571185448053571e-12
29941,3,0.9999518394470215,7.033866825984945e-12
29900,0,0.9999850988388062,4.018338745380217e-12
29896,1,0.9999916553497314,2.4569234116174528e-12
29941,3,0.9999839067459106,2.734686461723407e-12
29955,7,0.9999699592590332,5.439527788701076e-12
29941,3,0.9999639987945557,1.788047136500287e-11
29918,_,0.9999825954437256,4.525741367496054e-10
29955,7,0.9998717308044434,8.326130583602431e-12
5754,WHERE,0.9955073595046997,3.956523476691953e-07
15315,captain,0.9657170176506042,1.5601210762578033e-06
353,=,0.9931899905204773,4.302042984176413e-08
376,",0.9955227375030518,2.1774550947734062e-07
29924,M,0.5788533687591553,3.469122322741214e-07
295,el,0.999038577079773,1.4223142860703142e-07
17418,bourne,0.9997509121894836,1.3074844919177013e-08
7229,Vict,0.9755859375,1.938518481452156e-06
706,ory,0.9999159574508667,3.4996890362895203e-10
29908,",0.9918485879898071,5.604659189528682e-07
5300,AND,0.9520343542098999,5.860925253384219e-07
4402,club,0.9877759218215942,7.626411172648173e-07
353,=,0.9937356114387512,1.583516022821141e-07
376,",0.9919043183326721,4.3301510447429914e-07
3904,UN,0.6089940667152405,1.0851895204666562e-07
26441,EAR,0.9469817876815796,6.905163295600758e-07
4690,TH,0.9998557567596436,2.524716189583609e-09
29908,",0.9152719974517822,3.753841829734483e-05
13,NEWLINE,0.9975304007530212,9.172547495855943e-08
259, ,0.9991233944892883,1.4031307442224417e-11
2,</s>,0.9998053908348083,1.0143003405932438e-08
2,</s>,1.5671069043127206e-13,5.790535272239866e-17
2,</s>,2.8317043263177688e-14,2.4092197657987345e-16
2,</s>,2.543286050239301e-14,3.665763592850286e-15
2,</s>,9.394247939232755e-14,7.279973864736787e-14
2,</s>,8.271414152563605e-13,1.610314625852369e-12
2,</s>,6.093909231397188e-12,2.0334268970511552e-11
2,</s>,3.404686255148448e-11,1.579581157713783e-10
2,</s>,1.6372907196693376e-10,1.0793710762419667e-09
2,</s>,9.535084943834704e-10,1.7597160856513278e-08
2,</s>,5.213819154192834e-09,1.1259163819124507e-06
2,</s>,8.213936197876137e-09,2.5087668001841368e-06
2,</s>,2.7969592863996695e-08,3.14890889899222e-06
2,</s>,5.471307318316576e-08,3.475658134521886e-06
2,</s>,1.7022246723286116e-08,4.983577732882438e-07
2,</s>,1.0082835011360203e-08,5.8834107700272975e-08
2,</s>,1.9039116949670642e-08,1.8107140891711337e-08
2,</s>,1.1010158829094507e-07,2.5634865985155186e-08
2,</s>,1.749761963765195e-06,3.5070903414702315e-07
2,</s>,5.1931667258031666e-05,1.819486059423392e-05
2,</s>,0.0003695878549478948,0.0002672522655933207
2,</s>,0.0005106364842504263,0.0006844719390075582
2,</s>,0.00048504082951694727,0.000959003646933354
2,</s>,0.0004430841072462499,0.0011182978485422268
2,</s>,0.00039400943205691874,0.001225573580844852
2,</s>,0.0003104998613707721,0.0013021901359735466
2,</s>,0.0002126351319020614,0.0013624326695165223
2,</s>,0.00013373614638112485,0.0014322359863037093
2,</s>,8.599959255661815e-05,0.0014292737745122963
2,</s>,6.188797124195844e-05,0.00143079243838784
2,</s>,5.415483974502422e-05,0.0014838974885051925
2,</s>,5.199294537305832e-05,0.001523965329493393
2,</s>,5.2134866564301774e-05,0.0015236568633270053
2,</s>,5.089402839075774e-05,0.0015182144079446402
2,</s>,4.849013203056529e-05,0.0014938837973943464
2,</s>,4.530771548161283e-05,0.001465693948851765
2,</s>,4.404844730743207e-05,0.0014277508589586319
2,</s>,4.482284566620365e-05,0.00137823142092941
2,</s>,4.650966002373025e-05,0.0013226364322704853
2,</s>,4.712864392786287e-05,0.001249254554579693
2,</s>,4.690251444117166e-05,0.001167950785280425
2,</s>,4.4233463995624334e-05,0.0010865465616305414
2,</s>,4.130965317017399e-05,0.001010790792406624
2,</s>,3.8094593037385494e-05,0.000924890658055233
2,</s>,3.475955963949673e-05,0.0008357443616091587
2,</s>,3.073074549320154e-05,0.0007468859146655404
2,</s>,2.681943806237541e-05,0.0006725414460078127
2,</s>,2.431794382573571e-05,0.0005916607535283447
2,</s>,2.2774480385123752e-05,0.0005261870016255443
2,</s>,2.126830440829508e-05,0.00046708515885995894
2,</s>,1.9520251953508705e-05,0.00041797389727094014
2,</s>,1.7393031157553196e-05,0.0003753641566532906
2,</s>,1.541717938380316e-05,0.00034096110769610277
2,</s>,1.3761503396381158e-05,0.0003073437147520508
2,</s>,1.2420462553563993e-05,0.0002856497198422403
2,</s>,1.1127460311399773e-05,0.0002661145566662526
2,</s>,9.660300747782458e-06,0.00024714012928939155
2,</s>,8.011411409825087e-06,0.0002286523564549725
2,</s>,6.320163265627343e-06,0.00021068983446070888
2,</s>,5.178488208912313e-06,0.00019457485731777524
2,</s>,4.351482857600786e-06,0.00018195994819336647
2,</s>,3.830049990938278e-06,0.00016875302524965718
2,</s>,3.3547796647326322e-06,0.00015823804636738714
2,</s>,2.87276793642377e-06,0.00014875217644316763
2,</s>,2.4091102659440367e-06,0.00013860748326521843
2,</s>,2.0194720491417684e-06,0.0001310711120652286
2,</s>,1.7342653109153616e-06,0.00012358036470061506
2,</s>,1.5715498875579215e-06,0.00011706306267456057
2,</s>,1.425855884917837e-06,0.00011074077664829929
2,</s>,1.2914192666357849e-06,0.00010283571049285456
2,</s>,1.1485152526802267e-06,9.648372702031338e-05
2,</s>,1.0574119642114965e-06,9.014531677564719e-05
2,</s>,1.0161014643017552e-06,8.628951656675099e-05
2,</s>,1.015481188915146e-06,8.189187119000962e-05
2,</s>,1.016315081869834e-06,7.932487053352588e-05
2,</s>,9.872096597973723e-07,7.567718890300057e-05
2,</s>,9.300043757320964e-07,7.231115357342333e-05
2,</s>,8.842825991450809e-07,6.869476254678375e-05
2,</s>,8.894251095625805e-07,6.516681291657278e-05
2,</s>,9.118679713537858e-07,6.258398963154832e-05
2,</s>,9.526299322715204e-07,6.044083384182386e-05
2,</s>,9.70598875937867e-07,5.8250160094530656e-05
2,</s>,9.379987773172616e-07,5.6103800737616893e-05
2,</s>,8.815193268674193e-07,5.432289564311077e-05
2,</s>,8.456332807327271e-07,5.19382055088613e-05
2,</s>,8.487206173413142e-07,4.969673546639797e-05
2,</s>,8.745447530600359e-07,4.785236203019849e-05
2,</s>,8.910217843549617e-07,4.5602993793636415e-05
2,</s>,8.798203907645075e-07,4.3926142502925813e-05
2,</s>,8.539163331988675e-07,4.300960544156851e-05
2,</s>,8.513113698427333e-07,4.119916233236154e-05
2,</s>,9.040699637807847e-07,4.032803462195034e-05
2,</s>,9.68761128206097e-07,3.868405437401634e-05
2,</s>,1.0682310858101118e-06,3.829542463051894e-05
