generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.38842782378196716,1.9373003397049615e-06
29953,6,0.45758137106895447,3.507770691779655e-05
29955,7,0.8763463497161865,9.882330841648468e-06
29945,5,0.966311514377594,1.3897142593366496e-06
1405,>,0.4549506604671478,8.02247951270374e-05
29871,,0.819556474685669,2.294417009807148e-05
29896,1,0.8750194311141968,6.636360372347383e-08
29953,6,0.6841062903404236,1.3522963897116824e-05
29955,7,0.8261144161224365,1.9150321863836695e-06
29945,5,0.8780888915061951,8.393397545880532e-07
13,NEWLINE,0.4726031720638275,0.00011531697944633379
259, ,0.9866524338722229,2.214379327472593e-09
13,NEWLINE,0.8386172652244568,6.972432231577841e-08
29871,,0.999971866607666,7.167954381090413e-12
835,###,0.9938023090362549,1.7324889813388755e-07
10567,Input,0.7791938781738281,7.547739385230234e-05
29901,:,0.9999980926513672,1.7688279191504196e-10
13,NEWLINE,0.9999512434005737,4.152292286917214e-09
29871,,0.9994183778762817,7.474857149913916e-09
1724,What,0.35275205969810486,8.762481307833525e-05
338,is,0.4163045287132263,2.0054756717513555e-05
278,the,0.9260600209236145,1.3664496165688433e-05
14333,attend,0.18936710059642792,8.65742900870714e-05
749,ance,0.9989280104637146,3.690927930909832e-09
310,of,0.2491527646780014,1.470061683161994e-06
278,the,0.7596161365509033,3.6896649419304595e-05
3748,game,0.8783509135246277,1.5823639980538928e-05
411,with,0.49926453828811646,3.829123686571734e-06
25975,Olimp,0.1809460073709488,0.00030983671257445167
423,ia,0.9997971653938293,7.884297224782703e-09
408,as,0.8177576065063477,6.2211279292512245e-06
278,the,0.9138277769088745,7.724329163516508e-07
3448,away,0.7285851240158081,1.7573425650785346e-06
2625,side,0.4920348823070526,2.938685620401671e-07
29973,?,0.6257981061935425,1.812483619578753e-07
13,NEWLINE,0.9981831908226013,2.858890540274883e-07
259, ,0.9999761581420898,1.081086032293213e-12
13,NEWLINE,0.999931812286377,1.2357103187921048e-11
29871,,0.9999985694885254,1.4896636153755678e-12
835,###,0.9999973773956299,1.836746756717024e-10
15228,Context,0.9999768733978271,6.127530303366812e-11
29901,:,0.9999995231628418,1.0113804401173238e-10
13,NEWLINE,0.9999992847442627,1.3479236799537712e-10
29871,,0.99998939037323,2.3676584567840784e-11
14602,CREATE,0.9999821186065674,6.719666177964939e-08
10911,TABLE,0.9999899864196777,4.745008952347025e-10
1591,table,0.9998520612716675,8.44093388518985e-08
29918,_,0.9999703168869019,1.019814098186106e-09
978,name,0.9997108578681946,7.170911542515868e-13
29918,_,0.9999839067459106,2.085189820290323e-10
29906,2,0.969255268573761,5.7143231119161086e-11
29929,9,0.7590778470039368,2.4040193457447456e-08
313,(,0.9987044334411621,8.001716854996038e-08
5184,home,0.45405834913253784,1.6454020923539758e-09
21748,VARCHAR,0.9967273473739624,2.788885584276146e-07
29892,,,0.9839624166488647,3.7536482776212576e-08
14333,attend,0.9278755187988281,5.993968021922313e-08
749,ance,0.9998648166656494,2.013167613905078e-09
21748,VARCHAR,0.9979962706565857,1.488019854764544e-07
29892,,,0.9906885623931885,1.3298284532586857e-08
3448,away,0.9992130994796753,1.1345481083259445e-08
21748,VARCHAR,0.99988853931427,5.495263076613771e-09
29897,),0.9993188381195068,6.8080130836197655e-09
13,NEWLINE,0.9999876022338867,9.102938359692447e-09
259, ,0.9999634027481079,8.377885270767558e-13
13,NEWLINE,0.9999401569366455,5.442582460559418e-12
29871,,0.9999877214431763,2.416918263629616e-13
835,###,0.9999978542327881,8.426655204171805e-10
13291,Response,0.999991774559021,6.574403857307956e-11
29901,:,0.9999988079071045,3.3271038953953426e-10
13,NEWLINE,0.9999285936355591,5.743087398875357e-10
29871,,0.7661405801773071,2.163525820997325e-08
