generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.39654335379600525,1.3038066377646373e-06
353,=,0.16941861808300018,0.00011899111394342299
318,u,0.1820393055677414,0.000300635116786907
29896,1,0.5856984257698059,1.953293625600594e-05
29945,5,0.9920812845230103,1.0807452452410438e-07
29871,,0.6345352530479431,1.9261401180692417e-06
29953,6,0.9953213334083557,3.442645502005348e-09
386,th,0.9983629584312439,1.3784705490960114e-07
20444,iv,0.972812831401825,7.81031099180568e-07
1641,being,0.30367612838745117,2.2733498862947954e-05
289,b,0.9812347292900085,4.394037575683463e-06
3174,gs,0.9990987777709961,4.816981894460205e-08
13,NEWLINE,0.7918485999107361,4.07479808890443e-05
259, ,0.9886603355407715,3.4943276310678284e-10
13,NEWLINE,0.9910978078842163,7.655811207207819e-09
29871,,0.9999831914901733,1.0825095533232697e-12
835,###,0.9970863461494446,2.996583447405308e-08
10567,Input,0.3891725242137909,0.00022734472307059383
29901,:,0.9999978542327881,1.8673827218427305e-10
13,NEWLINE,0.9999589920043945,3.677623076512801e-09
29871,,0.9967606663703918,7.224010174777806e-09
1724,What,0.29303476214408875,7.716110564848222e-05
338,is,0.46793457865715027,1.9146032128602997e-05
278,the,0.7072678804397583,6.39354032330175e-05
1722,open,0.29648199677467346,0.00013290357585304946
29871,,0.9427854418754578,3.024114668792599e-06
29896,1,0.9479919075965881,2.790143227571207e-09
303,st,0.9847042560577393,3.912892845292504e-07
325,v,0.8074399828910828,1.7384085036209473e-05
25609,iii,0.9531465768814087,4.485093317574407e-07
411,with,0.5379192233085632,1.714989687540136e-06
318,u,0.7342851758003235,4.814904769112616e-05
29896,1,0.9950238466262817,1.1024934754022553e-07
29945,5,0.9889280796051025,2.6242241121451904e-08
29871,,0.9907276630401611,5.907396480875349e-07
29953,6,0.9879814982414246,3.8601285362593885e-10
386,th,0.9994080066680908,4.992107205913088e-08
20444,iv,0.989483654499054,3.559969253656703e-07
1641,being,0.9607218503952026,3.4838284886651305e-06
289,b,0.8416369557380676,8.781538836455383e-05
3174,gs,0.9953073859214783,2.2407660977760702e-07
13,NEWLINE,0.5814746022224426,4.991476457494315e-06
259, ,0.9996483325958252,6.054024687772029e-12
13,NEWLINE,0.9999423027038574,2.494840532080156e-11
29871,,0.9999958276748657,1.9632666616687744e-12
835,###,0.9999986886978149,4.278323791152001e-11
15228,Context,0.9998883008956909,3.4102126063475065e-11
29901,:,0.9999994039535522,9.832739830684112e-11
13,NEWLINE,0.9999951124191284,9.422833780609041e-11
29871,,0.9999682903289795,2.3558306804768786e-11
14602,CREATE,0.9999338388442993,2.806932888289377e-07
10911,TABLE,0.9999430179595947,2.7842922738732613e-09
1591,table,0.9990992546081543,3.6451177611029895e-07
