generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.46147096157073975,3.3573875080072924e-07
341,M,0.9406903386116028,3.768907441481159e-05
1177,IN,0.9999654293060303,1.122755188516858e-10
29898,(,0.9991235136985779,5.750781240099201e-10
29887,g,0.9959843158721924,4.556294230795288e-10
1025,old,0.9999408721923828,2.6054259995262697e-10
29897,),0.9974985718727112,7.47918458198979e-09
3895,FROM,0.9983932375907898,2.1953548152119085e-08
1591,table,0.999976634979248,2.281612587068122e-09
29918,_,0.9999983310699463,4.2889301486682355e-10
978,name,0.9999573230743408,4.717519640549984e-14
29918,_,0.9999991655349731,1.0083265952341887e-10
29929,9,0.9999754428863525,1.7097186296929912e-12
29947,8,0.9999840259552002,4.7576077995427736e-11
5754,WHERE,0.9996683597564697,5.0905530725410195e-08
13283,silver,0.9861283302307129,2.0023124402274162e-07
353,=,0.9926924705505371,3.468557978510145e-08
29871,,0.902730405330658,4.216517968114175e-08
29906,2,0.9989138841629028,2.1577177197751318e-10
5300,AND,0.9963250756263733,6.684358888099651e-08
7980,sport,0.9827156066894531,1.5000997752867562e-06
353,=,0.996895432472229,3.2395589369600165e-08
376,",0.9987308382987976,7.177176158598697e-08
15436,elect,0.93283611536026,8.787077454552872e-10
1617,ron,0.9995977282524109,4.665998837305452e-10
293,ic,0.9996708631515503,6.428591976239892e-10
14717,sports,0.9768462777137756,2.8739782719031798e-08
29908,",0.9970636963844299,1.8955377390980632e-08
13,NEWLINE,0.9944413304328918,8.450464580866957e-08
259, ,0.999360978603363,1.3619147469663955e-11
2,</s>,0.9993833303451538,3.2868264212768117e-09
2,</s>,2.4366823120867964e-13,1.1928223027444967e-16
2,</s>,6.583910527229245e-14,5.169688212956066e-16
2,</s>,8.89429453481902e-14,8.680483111317124e-15
2,</s>,3.240714445927606e-13,1.2989096615543887e-13
2,</s>,1.8377833976845892e-12,1.6760560140157343e-12
2,</s>,1.0091408611523356e-11,1.5196182697873196e-11
2,</s>,5.5088444222972655e-11,1.2096472255937116e-10
2,</s>,2.7446017680787804e-10,9.563893881492022e-10
2,</s>,1.8398260692720214e-09,2.1299984431181335e-08
2,</s>,9.028562786284056e-09,9.253265129301191e-07
2,</s>,1.2394341553090271e-08,1.9977976966623068e-06
2,</s>,3.817448046561367e-08,3.7476628431259984e-06
2,</s>,1.0657274884806611e-07,6.622030660013989e-06
2,</s>,2.5557977068046966e-08,5.721750449480534e-07
