generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.48773154616355896,5.294424338941894e-07
29889,.,0.17547886073589325,7.501889373884296e-05
5097,SELECT,0.537924587726593,0.00045190807461814586
2381,sw,0.8081101775169373,0.0019720515440534436
326,im,0.9996849298477173,1.6081698197612827e-08
29658,suit,0.9997901320457458,2.065217027209451e-08
3895,FROM,0.9759364128112793,1.327764817302124e-06
1591,table,0.9987725615501404,4.3425725743118093e-07
29918,_,0.9999474287033081,3.763617802826635e-09
29896,1,0.9998109936714172,7.476949669214111e-12
29906,2,0.9999639987945557,2.172550221541796e-10
29941,3,0.9999821186065674,1.3545579067114036e-10
29941,3,0.9999867677688599,6.651722761870848e-12
29947,8,0.999988317489624,4.958199175124529e-12
29945,5,0.9999814033508301,2.2880530959202682e-11
29929,9,0.9999918937683105,3.292135038564974e-11
29945,5,0.9999681711196899,5.0612716945839294e-11
29918,_,0.9999411106109619,4.067766264342736e-09
29896,1,0.9998598098754883,6.941142701843289e-12
5754,WHERE,0.9912011623382568,1.3120068197806922e-06
2106,state,0.9977630376815796,3.472193103011903e-07
353,=,0.9951308965682983,6.384567551726006e-08
376,",0.9917281866073608,9.383766950282757e-08
2405,vir,0.6454381346702576,2.6516311368851575e-09
5359,gin,0.9996137022972107,3.701323037643304e-10
423,ia,0.9998987913131714,4.663117006734833e-09
29908,",0.9858713746070862,1.1459400617308546e-07
13,NEWLINE,0.9839906692504883,8.646738882123195e-07
259, ,0.997401237487793,6.460076169747392e-11
13,NEWLINE,0.49678581953048706,4.7695962457350305e-09
29871,,0.9999284744262695,3.2349522671346834e-13
835,###,0.9999876022338867,5.951572919580163e-10
10567,Input,0.8282954692840576,5.7789917929131074e-05
29901,:,0.999993085861206,4.722126880057215e-10
13,NEWLINE,0.9999716281890869,2.5311524251342074e-09
29871,,0.9996798038482666,4.514599823753768e-09
1724,What,0.38302716612815857,9.147152641875156e-05
471,was,0.2487623542547226,0.00030053305271238173
278,the,0.8303754329681396,0.0007058060507443287
2381,sw,0.14988254010677338,0.0005118209131182994
326,im,0.9976568222045898,7.274682450181258e-09
29658,suit,0.9951948523521423,2.559128959259138e-06
8158,score,0.7462012767791748,9.612892903021475e-06
310,of,0.359884113073349,1.0066677761044751e-05
278,the,0.7285856008529663,0.0003353838233037809
2106,state,0.38311541080474854,0.0002774497656079511
310,of,0.9184419512748718,4.0253080283714215e-06
10636,vir,0.14768536388874054,0.00012262069043428303
5359,gin,0.9971291422843933,8.934482279661024e-09
423,ia,0.9993867874145508,5.962354775266437e-08
17793,contest,0.7774611115455627,7.3701865135888944e-06
424,ant,0.9863190650939941,5.128301161505533e-08
29973,?,0.7779178619384766,6.212286705498116e-06
13,NEWLINE,0.9958618879318237,3.353162090491413e-07
259, ,0.9999338388442993,1.0607282334335234e-12
13,NEWLINE,0.9998962879180908,7.596866603669372e-12
29871,,0.9999973773956299,1.5697991807478765e-12
835,###,0.9999983310699463,3.6025832349339106e-11
15228,Context,0.9998356103897095,8.810388063159133e-11
29901,:,0.9999992847442627,1.2528798641999253e-10
13,NEWLINE,0.9999973773956299,4.2059081824946665e-10
29871,,0.9999797344207764,2.6861515778613815e-11
14602,CREATE,0.9999656677246094,6.987243411547231e-08
10911,TABLE,0.9999765157699585,9.436466246135283e-10
1591,table,0.9995191097259521,2.615642364540982e-07
29918,_,0.9999257326126099,4.421202336526986e-10
29896,1,0.9543251991271973,4.867346716647125e-11
29906,2,0.9243474006652832,1.1198679034443715e-08
29941,3,0.9726239442825317,4.969602958315722e-10
29941,3,0.9834163188934326,1.8327842151930063e-10
29947,8,0.9922688603401184,4.247680852886848e-11
29945,5,0.992023229598999,1.3931061252497878e-10
29929,9,0.9963334798812866,4.880080454322533e-11
29945,5,0.9938387274742126,1.269615812222319e-10
29918,_,0.9932214021682739,1.1158159855285954e-08
29896,1,0.9066233038902283,2.689773490743841e-11
313,(,0.9844244718551636,6.413097504778809e-08
2774,sw,0.9891987442970276,7.205677721167092e-10
326,im,0.9999001026153564,3.227882258358128e-10
29658,suit,0.9998595714569092,4.511975051045558e-08
21748,VARCHAR,0.9985161423683167,1.3772386030924677e-07
29892,,,0.9981266856193542,1.612288571053999e-08
2106,state,0.999575674533844,1.036302974353337e-07
21748,VARCHAR,0.9996384382247925,1.5835860582916195e-08
29897,),0.9991626739501953,8.247187513205773e-09
13,NEWLINE,0.99998939037323,6.302947917714505e-09
259, ,0.9999974966049194,2.712250795541138e-13
1,<s>,0.9956538677215576,1.213414056733253e-10
32007,<PRE>,0.5155296325683594,0.00013320512539394258
32008,<SUF>,0.4324345290660858,7.070024670519093e-05
29873,t,0.042045362293720245,0.00010056243991130032
403,ate,0.1740798056125641,0.00017734708964667334
310,of,0.1839079111814499,2.271137718423688e-05
10636,vir,0.46849608421325684,0.0001360153121197083
5359,gin,0.9987867474555969,4.777340373556677e-09
423,ia,0.9995911717414856,4.397186642059181e-08
17793,contest,0.7762004137039185,1.1668030576172939e-05
424,ant,0.9887940287590027,3.876218730713976e-08
29973,?,0.7692803144454956,1.3234582834087405e-06
13,NEWLINE,0.8598962426185608,4.746237586394919e-06
259, ,0.9432123303413391,1.048978210960172e-07
13,NEWLINE,0.9927747249603271,1.0063683002492496e-06
29871,,0.99873286485672,7.906223349618546e-10
835,###,0.9995115995407104,4.829017137392665e-07
15228,Context,0.9789998531341553,2.9026517694671124e-07
29901,:,0.9999880790710449,2.5929138651719502e-09
13,NEWLINE,0.999967098236084,7.401824249006483e-09
29871,,0.9997954964637756,7.657661811513033e-10
14602,CREATE,0.9998369216918945,5.162249514472196e-07
10911,TABLE,0.9993940591812134,1.4217197111468928e-07
1591,table,0.9926854372024536,9.014837737575387e-06
29918,_,0.998892605304718,6.781343205725099e-07
29896,1,0.9139651656150818,1.4377227186557207e-10
29906,2,0.8794464468955994,3.133275349974374e-07
29941,3,0.9572262167930603,7.823158894998405e-08
29941,3,0.9846957325935364,8.267689857385796e-09
29947,8,0.9899270534515381,2.1734840836840075e-10
29945,5,0.9887008666992188,1.02845010632735e-09
29929,9,0.9954172372817993,1.207039554244893e-09
29945,5,0.9875116348266602,3.531941003553918e-09
29918,_,0.9913603663444519,9.732016849253039e-08
29896,1,0.8905585408210754,1.0445066686570748e-10
313,(,0.9769307374954224,4.5751898065243823e-07
2774,sw,0.6184433102607727,1.5318464541280719e-07
326,im,0.9984570741653442,5.249002829610383e-09
29658,suit,0.9974170923233032,2.709272129974849e-06
21748,VARCHAR,0.9902613759040833,1.8489341376271007e-06
29892,,,0.9897810220718384,1.3812771547036529e-07
