generated_token_id,generated_token,token_probability,payload_signal
29953,6,0.38539260625839233,7.244698494446311e-07
29994,–,0.9370948672294617,6.279545383680585e-06
29946,4,0.8128684163093567,2.7098160160221596e-08
29892,,,0.9609378576278687,1.9079412802991413e-06
29871,,0.9984912872314453,1.15776590897676e-06
29953,6,0.9490659832954407,3.937777756646277e-09
29994,–,0.9995300769805908,1.2984846062963351e-08
29946,4,0.984056830406189,5.752193766445091e-09
13,NEWLINE,0.524691104888916,0.0001692952187308805
259, ,0.9978384375572205,2.7840796671101814e-11
2,</s>,0.9195979833602905,1.743360567019181e-09
2,</s>,7.697370572965628e-14,1.1009467482663847e-17
2,</s>,4.0880429060365445e-14,7.939385150248183e-17
2,</s>,5.177873443049964e-14,2.1162769050755748e-15
2,</s>,3.57315847916706e-13,1.0092360265321574e-13
2,</s>,3.6264259824225764e-12,2.8791040291599717e-12
2,</s>,2.5074190987406375e-11,3.578134625615084e-11
2,</s>,1.3647612207012827e-10,2.875361934228521e-10
2,</s>,5.968153193869341e-10,2.3794299740167307e-09
2,</s>,4.828835997727765e-09,1.533475712115276e-07
2,</s>,1.6029749971835372e-08,6.3978639554124195e-06
2,</s>,2.480995320297552e-08,1.1605201397438258e-05
2,</s>,9.369387043989263e-08,2.2893002840168597e-05
2,</s>,1.147012156366145e-07,1.0712314460759043e-05
2,</s>,2.055235626130525e-08,2.944708255656764e-07
2,</s>,1.9632592440643748e-08,3.301903586314103e-08
2,</s>,1.376832585719967e-07,5.171885692975553e-08
2,</s>,2.446694225000101e-06,5.967408224713533e-07
2,</s>,6.965528154978529e-05,2.0153236382325357e-05
2,</s>,0.0005676798755303025,0.0002939415550846647
2,</s>,0.0007367587531916797,0.0007425575086568159
2,</s>,0.0006253871251828969,0.0009916185633258578
2,</s>,0.0005292838905006647,0.001098859001363195
2,</s>,0.00044894247548654675,0.0011554491658856136
2,</s>,0.00035276138805784285,0.001191094815027327
2,</s>,0.0002525221789255738,0.0012430068792852467
2,</s>,0.00016260839765891433,0.0012941424077936858
2,</s>,0.00010837423906195909,0.0013358836397117102
2,</s>,7.785065827192739e-05,0.0013989826734004396
2,</s>,6.433015369111672e-05,0.0014499698230494573
2,</s>,5.927863821852952e-05,0.0014645681717553316
2,</s>,6.014322934788652e-05,0.0014888378917525813
2,</s>,6.127859523985535e-05,0.0014992784186773633
2,</s>,6.161857163533568e-05,0.0015017306271332131
2,</s>,6.146672239992768e-05,0.001506848576688924
2,</s>,5.989663259242661e-05,0.001509080298241372
2,</s>,5.7165001635439694e-05,0.00146010815011266
2,</s>,5.4332322179106995e-05,0.0013904965930464641
2,</s>,5.1002323743887246e-05,0.0013002196243121489
2,</s>,4.7095385525608435e-05,0.001200658760552642
2,</s>,4.321986125432886e-05,0.001095466666541256
2,</s>,3.930066668544896e-05,0.000986504488622586
2,</s>,3.587922401493415e-05,0.0008661883401259729
2,</s>,3.2253283279715106e-05,0.0007592029060106142
2,</s>,2.872828372346703e-05,0.0006548600043458919
2,</s>,2.5848385121207684e-05,0.000564504416672662
2,</s>,2.3083057385520078e-05,0.0004886776150101468
2,</s>,2.078037869068794e-05,0.00042521141665474715
2,</s>,1.889151280920487e-05,0.00037435856734191475
2,</s>,1.7021677194861695e-05,0.0003347249912906136
2,</s>,1.5282819731510244e-05,0.0002993889299318653
2,</s>,1.368270932289306e-05,0.00027016692743586646
2,</s>,1.1937945600948296e-05,0.00025043419179837656
2,</s>,1.0353988727729302e-05,0.00022875208230743738
2,</s>,9.045453225553501e-06,0.00021087919068918382
2,</s>,7.922797522041947e-06,0.00019519013667945728
2,</s>,6.72660371492384e-06,0.00017487948323946512
2,</s>,5.7473853303235956e-06,0.00016133318675315422
2,</s>,4.678078312281286e-06,0.00015085050512197995
2,</s>,3.785511808018782e-06,0.00014074808214559198
2,</s>,3.117579126410419e-06,0.00013369365161963742
2,</s>,2.709098907871521e-06,0.0001262445808549728
2,</s>,2.336462785024196e-06,0.00011910145491356161
2,</s>,2.0699990272987634e-06,0.0001097645296255223
2,</s>,1.8275334241479868e-06,0.00010438736826756667
