generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8348067998886108,1.7956599140944718e-07
29953,6,0.7594744563102722,1.0478382597822744e-05
13,NEWLINE,0.33325275778770447,0.00011184683517484473
259, ,0.9972324967384338,7.683622146740024e-11
2,</s>,0.9980251789093018,1.2992402015354898e-09
2,</s>,4.827029618029166e-13,5.874182919067556e-17
2,</s>,1.6231804854209553e-13,3.1386851190005667e-16
2,</s>,1.6423139432598932e-13,7.899081069377834e-15
2,</s>,6.807201829127363e-13,2.64839749209808e-13
2,</s>,5.481251737216031e-12,6.0874351248002296e-12
2,</s>,3.525684605376611e-11,6.72958791014637e-11
2,</s>,1.927440151927584e-10,5.148719261268558e-10
2,</s>,9.634413267178843e-10,4.7217920541402225e-09
2,</s>,9.610894302625184e-09,3.842233141301832e-07
2,</s>,1.3650151231558993e-08,2.4797991380540174e-06
2,</s>,3.249741098443337e-08,2.9992264120454193e-06
2,</s>,1.0551713813811148e-07,4.194068164153908e-06
2,</s>,2.2080438810689884e-08,1.838182975676811e-07
2,</s>,1.5174332901324306e-08,1.2270442075173332e-08
2,</s>,5.9439845045972106e-08,7.72831907063648e-09
2,</s>,4.661204968670063e-07,3.662958318259579e-08
2,</s>,1.3860894796380308e-05,1.5674661767717257e-06
2,</s>,0.00038689846405759454,8.80343277096518e-05
2,</s>,0.0010083678644150496,0.0005893404216825715
2,</s>,0.0008199972799047828,0.0009586965570065331
2,</s>,0.0006354058277793229,0.0011349758813832267
2,</s>,0.0004847937379963696,0.0011813058702792034
2,</s>,0.0003435963299125433,0.001218191661880752
2,</s>,0.00022815111151430756,0.0012875667595970697
2,</s>,0.00014783954247832298,0.0013463434686507014
2,</s>,9.656204929342493e-05,0.0014024923415441037
2,</s>,6.498838047264144e-05,0.0014142133348968855
2,</s>,4.859328691964038e-05,0.0014411251977364259
2,</s>,4.135863491683267e-05,0.0014537500113291912
2,</s>,4.172927583567798e-05,0.001413357075939814
2,</s>,4.588206502376124e-05,0.001346214402268231
2,</s>,5.1265749789308757e-05,0.0012654247831846988
2,</s>,5.502548083313741e-05,0.0012045167329546302
2,</s>,5.607359707937576e-05,0.0011242015511498948
2,</s>,5.2885443437844515e-05,0.0010520494568027061
2,</s>,4.7577694203937426e-05,0.0009632656249181082
2,</s>,4.175776120973751e-05,0.0008688921620603196
2,</s>,3.7835041439393535e-05,0.0007668098235029674
2,</s>,3.3216627343790606e-05,0.0006666956547576319
2,</s>,2.8954849767615087e-05,0.0005660700063003787
2,</s>,2.472525738994591e-05,0.0004768561700103646
2,</s>,2.102123289660085e-05,0.00041022751767627597
2,</s>,1.8198465113528073e-05,0.00035275226078113064
2,</s>,1.5720755982329138e-05,0.00030505275070424887
2,</s>,1.3415235116553959e-05,0.0002636710191268321
2,</s>,1.1245483619859442e-05,0.00022851799889167523
2,</s>,9.277481694880407e-06,0.00020426602735312827
2,</s>,7.818978701834567e-06,0.00018345464908975373
2,</s>,6.6090615291614085e-06,0.00016907520634390494
2,</s>,5.722745299863163e-06,0.00015486852473145518
2,</s>,4.9190975914825685e-06,0.00014303368909907022
2,</s>,4.215028639009688e-06,0.00013194371737768051
2,</s>,3.558697244443465e-06,0.00012279939285519959
2,</s>,3.052709871553816e-06,0.00011351249868596369
2,</s>,2.7497444534674287e-06,0.00010531395942336985
2,</s>,2.5050792373804143e-06,9.665268400738114e-05
2,</s>,2.2231870389077812e-06,9.009304217499903e-05
2,</s>,1.9464416709524812e-06,8.325188315438936e-05
2,</s>,1.648581815061334e-06,7.714607147590868e-05
2,</s>,1.4431428780881106e-06,7.198453955936657e-05
2,</s>,1.3500788327291957e-06,6.745126614049468e-05
2,</s>,1.3002844525544788e-06,6.22407377832701e-05
2,</s>,1.2529757213997073e-06,5.7774039355251716e-05
2,</s>,1.1546095493031316e-06,5.406611321490118e-05
2,</s>,1.0195744835073128e-06,5.1574474248639035e-05
2,</s>,8.947247351898113e-07,4.898689734744721e-05
2,</s>,8.388086030208797e-07,4.665049758756368e-05
2,</s>,8.341806392309081e-07,4.3669417834735214e-05
2,</s>,8.34864749776898e-07,4.04640650657484e-05
2,</s>,8.368948556380928e-07,3.7977590800153394e-05
2,</s>,8.077149686869234e-07,3.664703856287588e-05
2,</s>,7.600920639561082e-07,3.473371048556828e-05
2,</s>,7.492697591260367e-07,3.350409822644451e-05
2,</s>,7.808662871866545e-07,3.2294894737106006e-05
2,</s>,8.044998480727372e-07,3.095552685294933e-05
2,</s>,8.140881391227595e-07,2.9530018174739325e-05
2,</s>,8.09224104614259e-07,2.8349254407089575e-05
2,</s>,7.860136861381761e-07,2.788311274315447e-05
2,</s>,7.791867346895742e-07,2.7446640210371243e-05
2,</s>,8.273378284684441e-07,2.6889041315314444e-05
2,</s>,8.63254570049321e-07,2.560859650202474e-05
2,</s>,8.73078590757359e-07,2.486832335790723e-05
2,</s>,8.271548495031311e-07,2.391732110140765e-05
2,</s>,7.627263016729557e-07,2.3239429530974576e-05
2,</s>,7.128230095077015e-07,2.282388450680628e-05
