generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.42924439907073975,8.942060025773912e-08
29900,0,0.8616375923156738,3.582347920610962e-06
29900,0,0.5890979766845703,3.3743399745489455e-06
29896,1,0.10967365652322769,2.827658858839399e-06
13,NEWLINE,0.7950213551521301,5.4190278710120054e-05
259, ,0.9994499087333679,3.5261185085070507e-11
13,NEWLINE,0.7799863219261169,2.5124433436496396e-10
29871,,0.9999955892562866,1.9159846748068997e-13
835,###,0.9999921321868896,6.435611356976276e-10
10567,Input,0.762340784072876,7.799539279038786e-05
29901,:,0.9999990463256836,1.0335423059656523e-10
13,NEWLINE,0.9999852180480957,6.79157421544941e-10
29871,,0.999484658241272,3.871531566689013e-09
1724,What,0.32688236236572266,3.2542085931952514e-05
338,is,0.8101550340652466,1.0136096761259594e-05
278,the,0.9733841419219971,8.272035711964776e-06
9939,highest,0.6791983842849731,3.748851803875297e-05
1629,year,0.9253172874450684,2.063585350431385e-05
393,that,0.8035600781440735,6.580309381831739e-07
756,has,0.9497135281562805,5.190747095318304e-06
977,fil,0.35118433833122253,0.000312831529799773
29874,a,0.9982832670211792,1.2640473084912784e-08
3186,world,0.9804196953773499,7.533614746479955e-07
8064,champion,0.9865133166313171,5.761955828437193e-07
9981,ships,0.9996905326843262,1.4451116280185528e-08
408,as,0.9842738509178162,2.961468135442846e-07
278,the,0.9948323965072632,7.035188612052046e-08
1741,event,0.9954565763473511,1.8329232341976476e-07
29892,,,0.9531420469284058,4.182416439568737e-08
411,with,0.8509804606437683,1.3513165148526518e-06
304,to,0.5418698787689209,8.388510237899993e-05
839,led,0.997568666934967,5.511700482737497e-09
29877,o,0.9997922778129578,1.0635400615743862e-09
29892,,,0.9951836466789246,3.238462381593976e-08
443,un,0.9940086603164673,8.782479102124874e-08
1573,ited,0.9999059438705444,2.399891999901109e-10
5922,states,0.9995602965354919,3.774856326013796e-09
408,as,0.9977905750274658,1.009669452472356e-08
278,the,0.9991509914398193,6.886083751876746e-09
6003,ven,0.9989629983901978,2.654973393308765e-07
434,ue,0.9999948740005493,1.0370092925897084e-12
29892,,,0.9954931735992432,5.865140585009643e-09
322,and,0.9953012466430664,9.144020391219088e-08
263,a,0.9591752290725708,6.972126424698022e-06
7688,weight,0.9887253642082214,1.9116199548342705e-06
770,class,0.9988310933113098,2.562921455957659e-07
313,(,0.9929113984107971,1.2893227911009442e-07
9415,kg,0.997368574142456,5.209097354852421e-10
29897,),0.9995436072349548,1.3714039229315717e-09
