generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.40052661299705505,7.023865506994298e-07
29871,,0.9978947043418884,3.904092604756215e-09
5097,SELECT,0.9967976212501526,3.976966569646089e-07
2602,position,0.7322185039520264,0.0006522322517110712
3895,FROM,0.9837228655815125,9.161545413555183e-07
1591,table,0.9999347925186157,1.679626284454075e-08
29918,_,0.9999948740005493,1.0615187798321442e-09
978,name,0.9999176263809204,1.8145794425494907e-13
29918,_,0.9999992847442627,9.355393480845083e-11
29941,3,0.9998619556427002,3.7756491726506636e-12
29947,8,0.9999278783798218,4.337454820260592e-10
5754,WHERE,0.9992609620094299,1.8040555498999647e-07
3762,school,0.9544306993484497,7.201443081583658e-07
353,=,0.9991119503974915,7.973399177669746e-09
376,",0.9985294342041016,2.7218943786377903e-08
1148,oh,0.8779082894325256,1.353345671639694e-09
601,io,0.9989306330680847,1.182538762442201e-08
2106,state,0.9968020915985107,2.7949961109387158e-09
29908,",0.995048463344574,2.8609791622585812e-08
5300,AND,0.9927001595497131,1.6968376644835997e-07
3291,points,0.9984945058822632,1.6677203452941658e-07
353,=,0.9822988510131836,8.779193021320707e-08
29871,,0.596160352230072,2.8654080283865846e-08
29946,4,0.9995905756950378,2.8122435803690227e-11
29896,1,0.9998236298561096,5.451402341013654e-10
29906,2,0.9997714161872864,4.52278798885198e-10
13,NEWLINE,0.9458892941474915,6.224600337112474e-07
259, ,0.9997846484184265,4.377762640615172e-12
2,</s>,0.9995682835578918,8.590359673599224e-11
2,</s>,5.599452108581704e-13,1.841467891478774e-16
2,</s>,3.0802552349051826e-13,1.062344632865395e-15
2,</s>,2.624410291949403e-13,1.1663492038324378e-14
2,</s>,6.271088249382162e-13,1.6514545913134872e-13
2,</s>,3.3180608868116357e-12,2.5198971446131367e-12
2,</s>,1.4899576364357792e-11,2.084344528300707e-11
2,</s>,6.967237203836518e-11,1.5202562136679837e-10
2,</s>,2.988030656236873e-10,1.0202927426539166e-09
2,</s>,1.8603549811757603e-09,1.942072101615913e-08
2,</s>,1.1531606780579295e-08,9.723881809892143e-07
2,</s>,1.402359028901401e-08,2.0292015828829446e-06
2,</s>,4.062823677486449e-08,3.548391966701203e-06
2,</s>,9.439524717436143e-08,4.930752588283571e-06
2,</s>,2.3026572648632282e-08,4.1402310760330074e-07
2,</s>,1.3099991313936243e-08,3.8141558380416773e-08
2,</s>,3.405693504987539e-08,1.693841474980501e-08
2,</s>,2.530160543301463e-07,4.5829490329454825e-08
2,</s>,5.360114755603718e-06,1.1752858109365105e-06
2,</s>,0.0001391716068610549,4.6255568345254794e-05
2,</s>,0.0006246357224881649,0.0004128689482545411
2,</s>,0.000671454006806016,0.0008067886521239132
2,</s>,0.0005832862225361168,0.0010459539889247083
2,</s>,0.0005134231760166585,0.001157044433538701
2,</s>,0.00042252789717167616,0.0012037009488672368
2,</s>,0.0003115590661764145,0.0012370972032016425
2,</s>,0.00021098162687849253,0.0013025938176944862
2,</s>,0.00013641937403008342,0.0013671073814514045
2,</s>,9.098861482925713e-05,0.0014177986519996466
2,</s>,6.734597991453484e-05,0.0014712399286480604
2,</s>,5.642794712912291e-05,0.0015492059756674337
2,</s>,5.260704710963182e-05,0.0015769936570144694
2,</s>,5.206832065596245e-05,0.0015517312058435095
2,</s>,5.317051909514703e-05,0.0015223940469013542
2,</s>,5.285646693664603e-05,0.0014855870399443916
2,</s>,5.2681294619105756e-05,0.0014323185168763075
2,</s>,5.30417964910157e-05,0.001397760703696349
2,</s>,5.269063694868237e-05,0.0013379381828926284
2,</s>,5.3019728511571884e-05,0.0012721749728754617
2,</s>,5.1545215683290735e-05,0.0011894324559733604
2,</s>,5.002916805096902e-05,0.001093034725158759
2,</s>,4.776037167175673e-05,0.0009996034967088008
2,</s>,4.445367812877521e-05,0.0009053302467094682
2,</s>,4.081252700416371e-05,0.0008072111631349799
2,</s>,3.6879038816550747e-05,0.0007195435607201262
