generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6948022842407227,4.2437186209554056e-07
29945,5,0.5116555094718933,6.830836964510922e-05
29914,/,0.8102791905403137,2.6417599341854725e-05
29900,0,0.9930970072746277,2.0507774367573006e-09
29946,4,0.9938110709190369,2.951985185462025e-08
29914,/,0.9997096657752991,5.935571317783328e-08
29896,1,0.9924254417419434,9.101183834347992e-10
29929,9,0.998649537563324,2.2893892558627227e-09
29953,6,0.9943951368331909,2.2344576893450208e-07
29955,7,0.9947640895843506,3.5170672321727103e-07
13,NEWLINE,0.3988465666770935,0.00020091575099456804
259, ,0.9913807511329651,6.03738857518632e-10
2,</s>,0.7875571250915527,1.8186262495945016e-08
2,</s>,1.29177994256241e-12,3.7263218693070975e-16
2,</s>,5.219263064272506e-13,1.729023248644251e-15
2,</s>,4.3864843940304155e-13,2.6895082414870236e-14
2,</s>,1.6329629705727489e-12,5.881326665507476e-13
2,</s>,1.0230331339011745e-11,8.798540651752066e-12
2,</s>,5.2157143187736565e-11,7.430034511908198e-11
2,</s>,2.0871253336718354e-10,4.2070062971494293e-10
2,</s>,8.441042309570435e-10,2.671875504699217e-09
2,</s>,4.708973655453974e-09,4.8655384511306354e-08
2,</s>,1.634447599485611e-08,1.0420080553893984e-06
2,</s>,2.31138308492973e-08,1.3696341248509158e-06
2,</s>,8.919008820384988e-08,2.8592757831402693e-06
2,</s>,2.4976831269896138e-08,2.3991657296246194e-07
2,</s>,1.2284348649416188e-08,2.0340853982940554e-08
2,</s>,2.942268473304921e-08,9.739715558371165e-09
2,</s>,1.8381241773113288e-07,2.1311748396417307e-08
2,</s>,3.4174909160356037e-06,4.311643276438959e-07
2,</s>,0.00014655996346846223,3.096266391455771e-05
2,</s>,0.0008017621585167944,0.000441920476504265
2,</s>,0.0007213643402792513,0.0008650651964909883
2,</s>,0.0005500960978679359,0.0010521082813070848
2,</s>,0.00043395176180638373,0.001136657259836582
2,</s>,0.0003259150544181466,0.001185213730138912
2,</s>,0.0002310415729880333,0.001258831101413449
2,</s>,0.00015286513371393085,0.001367847223811225
2,</s>,9.851884533418342e-05,0.0014309084160082364
2,</s>,6.488312646979466e-05,0.0014681628341222108
2,</s>,4.623321001417935e-05,0.0014956282525915299
2,</s>,3.806671520578675e-05,0.001514705663737459
2,</s>,3.743218258023262e-05,0.0014778732176949916
2,</s>,4.0049675590125844e-05,0.001421560336744676
2,</s>,4.4432894355850294e-05,0.0013503310484992426
2,</s>,4.7961508244043216e-05,0.001275055782855361
2,</s>,4.881035056314431e-05,0.0012083512513783035
2,</s>,4.812686165678315e-05,0.0011391077604727684
2,</s>,4.7166500735329464e-05,0.00106735249282508
2,</s>,4.619504761649296e-05,0.0009994649899738306
2,</s>,4.390686081023887e-05,0.0009011857122231959
2,</s>,4.025691669085063e-05,0.0008087357185218025
2,</s>,3.475758421700448e-05,0.0007106732994799358
2,</s>,2.9635431928909384e-05,0.0006095408706840999
2,</s>,2.5637809812906198e-05,0.0005278703174127486
2,</s>,2.217842666141223e-05,0.00045445551215550495
2,</s>,1.9301578504382633e-05,0.00039400044251181043
2,</s>,1.642025563342031e-05,0.00034017048267287464
2,</s>,1.3643328202306293e-05,0.00029711497558082556
2,</s>,1.1105264093203004e-05,0.0002638333155289274
2,</s>,9.4315291789826e-06,0.00023669129294034974
2,</s>,8.163208804035094e-06,0.00021283547918926615
2,</s>,7.0776682150608394e-06,0.00019606169202290857
2,</s>,5.962862815067638e-06,0.00017697147028172822
2,</s>,5.009443157177884e-06,0.00016377965367553315
2,</s>,4.227594217809383e-06,0.00015270154625568466
2,</s>,3.686971012939466e-06,0.00014523207697436646
2,</s>,3.306006419734331e-06,0.00013479028839924467
2,</s>,2.917142637670622e-06,0.0001251663076402565
2,</s>,2.4967710032797186e-06,0.0001157691778530534
2,</s>,2.090616817440605e-06,0.00010707575276569514
2,</s>,1.739661115607305e-06,9.861301448665927e-05
2,</s>,1.496340473750024e-06,9.236606665297131e-05
2,</s>,1.3873381021767273e-06,8.497444198951598e-05
2,</s>,1.2819136827602051e-06,7.944325069786373e-05
2,</s>,1.1762443818952306e-06,7.495222645559352e-05
2,</s>,1.0148052069780533e-06,7.012566166508805e-05
2,</s>,8.626866474514827e-07,6.614961530715391e-05
2,</s>,7.458824029527023e-07,6.223675917027549e-05
2,</s>,7.139062745409319e-07,5.751613630877728e-05
2,</s>,7.016389531599998e-07,5.315738953726168e-05
2,</s>,6.817267035330588e-07,5.025813113945787e-05
2,</s>,6.513218977488577e-07,4.7298788331318065e-05
2,</s>,6.104079375290894e-07,4.5160151849188424e-05
2,</s>,5.886999474569166e-07,4.419717694048586e-05
2,</s>,5.84765416533628e-07,4.1608051851937944e-05
2,</s>,6.144300641608424e-07,3.93246062415642e-05
2,</s>,6.233365184016293e-07,3.713304655406091e-05
2,</s>,6.064844342290598e-07,3.557135283926982e-05
2,</s>,5.811565984004119e-07,3.470848293574136e-05
2,</s>,5.563868512581394e-07,3.408506808000311e-05
2,</s>,5.76661079776386e-07,3.300987895471508e-05
2,</s>,6.235464979909011e-07,3.1454995713886547e-05
2,</s>,6.737275839441281e-07,3.0244189666461807e-05
2,</s>,6.85435509240051e-07,2.9334506173483987e-05
2,</s>,6.567801165147102e-07,2.806841832381224e-05
2,</s>,6.107626404627808e-07,2.7409473887018976e-05
2,</s>,5.989322175992129e-07,2.6959695802020178e-05
2,</s>,6.307289481810585e-07,2.586414991867514e-05
2,</s>,6.726765491293918e-07,2.5065818149982988e-05
2,</s>,6.929190021764953e-07,2.346710869716162e-05
2,</s>,6.850368663435802e-07,2.295866793389223e-05
2,</s>,6.717452833981952e-07,2.2400169335412556e-05
2,</s>,6.862262580398237e-07,2.254573542614935e-05
2,</s>,7.411676392621303e-07,2.175625099454237e-05
2,</s>,8.252774819084152e-07,2.1443030128409646e-05
2,</s>,8.722652751202986e-07,2.1646900464133978e-05
2,</s>,8.677733944750798e-07,2.1368797149534657e-05
2,</s>,8.232257187046343e-07,2.1953500052518393e-05
2,</s>,8.007153269318223e-07,2.188406612901872e-05
2,</s>,8.43791553961637e-07,2.1755162933345673e-05
2,</s>,9.539043048789608e-07,2.1392630294769788e-05
