generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.43502476811408997,1.5965062161171772e-07
29929,9,0.2568737268447876,3.46903362604678e-05
13,NEWLINE,0.2884751558303833,0.00011673509725484976
259, ,0.9983332753181458,6.807496065333943e-11
2,</s>,0.9992551207542419,3.5260969144523813e-10
2,</s>,3.9706061247084257e-13,9.173458635812066e-17
2,</s>,1.5980153398459374e-13,5.513220821211871e-16
2,</s>,1.7723000259213528e-13,1.2050372431158648e-14
2,</s>,9.712852267265704e-13,4.058244113310384e-13
2,</s>,7.426424059042702e-12,7.617358200912201e-12
2,</s>,4.634421318927551e-11,7.674609022291848e-11
2,</s>,2.1691941298751516e-10,4.924144219545928e-10
2,</s>,1.0271166139830257e-09,4.0630650983454475e-09
2,</s>,1.1855415316119888e-08,3.805537949104487e-07
2,</s>,2.16751576687102e-08,3.830520310346697e-06
2,</s>,5.357268761940759e-08,4.444493958366547e-06
2,</s>,1.598472181285615e-07,4.595978615684615e-06
2,</s>,2.6302210187623132e-08,1.5618985424459275e-07
2,</s>,1.5144571818836994e-08,1.0788005436017378e-08
2,</s>,5.517005519095619e-08,7.118384898890939e-09
2,</s>,5.168551524548093e-07,3.8342676242364426e-08
2,</s>,1.649959449423477e-05,1.8190767752251924e-06
2,</s>,0.00040773223736323416,0.0001086763707554006
2,</s>,0.0009517213329672813,0.0006302940041535976
2,</s>,0.0008021143730729818,0.00098664031268747
2,</s>,0.0006420385907404125,0.0011445858550818144
2,</s>,0.0005105421878397465,0.0012034190645060505
2,</s>,0.0003934862616006285,0.0012776906316247505
2,</s>,0.0002685770741663873,0.001334998226248274
2,</s>,0.00017132774519268423,0.0013904235833663847
2,</s>,0.00010323482274543494,0.0013976024407824639
2,</s>,6.7150715040043e-05,0.0014135449739924866
2,</s>,5.081779454485513e-05,0.0014564514555317487
2,</s>,4.540482041193172e-05,0.0014702743931778173
2,</s>,4.6698925871169195e-05,0.001447176412561646
2,</s>,5.000963938073255e-05,0.0014001172940822926
2,</s>,5.342148142517544e-05,0.0013354700904173455
2,</s>,5.666575816576369e-05,0.0012648729830573302
2,</s>,5.634341141558252e-05,0.0011907620799291863
2,</s>,5.498933751368895e-05,0.001113285950395948
2,</s>,5.23115013493225e-05,0.0010426709305306758
2,</s>,4.954864562023431e-05,0.0009479400319918341
2,</s>,4.509536302066408e-05,0.0008493946991166013
2,</s>,3.9339298382401466e-05,0.0007395608400457832
2,</s>,3.399394699954428e-05,0.0006378568762386294
2,</s>,2.9330707548069768e-05,0.0005439815072492138
2,</s>,2.517361645004712e-05,0.000467372804521915
2,</s>,2.2074538719607517e-05,0.00039842908313403314
2,</s>,1.8929773432319053e-05,0.00033970836237529056
2,</s>,1.5928262655506842e-05,0.00029151385115255835
2,</s>,1.338543097517686e-05,0.000255261573045118
2,</s>,1.1208483556401916e-05,0.00022777641279958516
2,</s>,9.36136166274082e-06,0.00020936074285771156
2,</s>,7.918961273389868e-06,0.00018872684577786458
2,</s>,6.623033641517395e-06,0.00017319593241893472
2,</s>,5.57562316316762e-06,0.0001584351593919564
2,</s>,4.787886155099841e-06,0.0001461812241956295
2,</s>,4.122690370422788e-06,0.00013737116809409144
2,</s>,3.679649125842843e-06,0.0001282137386198201
2,</s>,3.2550658488617046e-06,0.00012085527473004731
2,</s>,2.8191232104290975e-06,0.0001109356026063324
2,</s>,2.428530251563643e-06,0.00010270651937105413
2,</s>,2.045631845248863e-06,9.449640130299031e-05
2,</s>,1.7863188759292825e-06,8.702424447903923e-05
2,</s>,1.5921175418043276e-06,8.173509743869545e-05
2,</s>,1.4851622154310462e-06,7.626707676422484e-05
2,</s>,1.3978149127069628e-06,7.200297199005945e-05
2,</s>,1.296950358664617e-06,6.596856562879339e-05
2,</s>,1.140879248850979e-06,6.248563049382483e-05
2,</s>,1.0430742349853972e-06,5.851492529274083e-05
2,</s>,9.463736319048621e-07,5.523329795664722e-05
2,</s>,8.948210847847804e-07,5.1822267217005447e-05
2,</s>,8.646015317026468e-07,4.915412004180553e-05
2,</s>,8.338505494975834e-07,4.626596355450374e-05
2,</s>,8.066429018072085e-07,4.3957567704921985e-05
2,</s>,7.903572054601682e-07,4.238198647499303e-05
2,</s>,7.984743319866539e-07,4.0739099759434794e-05
2,</s>,8.148833217092033e-07,3.952162757769884e-05
2,</s>,8.297409976876224e-07,3.7650403520217424e-05
2,</s>,8.239774729190685e-07,3.631131678361044e-05
2,</s>,8.023524173950136e-07,3.483900567147202e-05
2,</s>,7.870792728681408e-07,3.3377254247568544e-05
2,</s>,7.918961841824057e-07,3.294065959380532e-05
2,</s>,8.086673801699362e-07,3.235056534833802e-05
2,</s>,8.424658517469652e-07,3.151496435549461e-05
2,</s>,8.569873557462415e-07,2.9854715521082653e-05
2,</s>,8.381663860745903e-07,2.8726776491794226e-05
2,</s>,8.085762601695023e-07,2.7418084144414934e-05
2,</s>,7.906499490673013e-07,2.657067299338678e-05
2,</s>,7.815517051312781e-07,2.6100423312414023e-05
2,</s>,7.92666696725064e-07,2.5520862592998128e-05
2,</s>,8.17462762370269e-07,2.5023417826730565e-05
2,</s>,8.131479489748017e-07,2.4446516576404065e-05
2,</s>,8.03099169388588e-07,2.4139630092179232e-05
2,</s>,8.280475753963401e-07,2.2883393917538797e-05
2,</s>,8.558661193092121e-07,2.269337542060157e-05
2,</s>,9.232488764610025e-07,2.1938123211384664e-05
2,</s>,9.760019565874245e-07,2.134805095010961e-05
2,</s>,9.887904752758914e-07,2.110722976311763e-05
2,</s>,9.60463239607634e-07,2.1282030509439664e-05
2,</s>,9.350981713396322e-07,2.1167749792994073e-05
2,</s>,9.496673101239139e-07,2.0805587354288946e-05
2,</s>,9.771442819328513e-07,2.114617135617891e-05
2,</s>,1.052415655067307e-06,2.060181866880839e-05
2,</s>,1.093878154279082e-06,2.0151257245970555e-05
2,</s>,1.126395545725245e-06,1.9800604064812433e-05
2,</s>,1.1378652970961411e-06,1.9759001077090943e-05
2,</s>,1.1645483937172685e-06,1.9429066277609763e-05
2,</s>,1.2057670346621308e-06,1.9280741810234758e-05
2,</s>,1.2371503999020206e-06,1.9490392134002832e-05
2,</s>,1.2320211908445344e-06,1.936227922527678e-05
2,</s>,1.1663304348985548e-06,1.9536719889856613e-05
2,</s>,1.1052512718379148e-06,1.983732360599788e-05
2,</s>,1.0758180906123016e-06,2.014329320587649e-05
2,</s>,1.1230761174374493e-06,2.0373923256045146e-05
2,</s>,1.1740976333385333e-06,2.086288224489863e-05
2,</s>,1.2142447758378694e-06,2.1079552880109986e-05
2,</s>,1.1974353810728644e-06,2.1521688516656923e-05
2,</s>,1.1764358305299538e-06,2.149329624501206e-05
2,</s>,1.1544224207682419e-06,2.1871966744413385e-05
2,</s>,1.1601002825045725e-06,2.238930741071954e-05
2,</s>,1.2355537819530582e-06,2.341909738134973e-05
2,</s>,1.3104978506817133e-06,2.3763989410952036e-05
2,</s>,1.3804155969410203e-06,2.3861723633444853e-05
2,</s>,1.3896785731049022e-06,2.3656916148695473e-05
2,</s>,1.4054548955755308e-06,2.3564339336701323e-05
2,</s>,1.4463862498814706e-06,2.3951408408606767e-05
2,</s>,1.4854741721137543e-06,2.393980143722274e-05
