generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.8485468029975891,1.2530713746627953e-06
29871,,0.9990911483764648,1.2079449523971775e-09
5097,SELECT,0.9985412359237671,1.9568361722362756e-07
12291,province,0.7314549684524536,0.0008631647903064588
3895,FROM,0.9867932200431824,2.5222584063271797e-07
1591,table,0.9999722242355347,5.781507503971849e-09
29918,_,0.9999969005584717,7.980380174776088e-10
978,name,0.999943733215332,5.5307359630480754e-14
29918,_,0.9999996423721313,5.904880771357476e-12
29953,6,0.9999266862869263,2.610339082474017e-12
29941,3,0.9999442100524902,1.238242987148825e-10
5754,WHERE,0.9992812275886536,3.4638937776486703e-07
4799,air,0.9988657236099243,5.686776870031385e-07
637,port,0.9999872446060181,6.058620351848235e-12
353,=,0.9977814555168152,3.332864464619667e-08
376,",0.9986324906349182,5.087268578445048e-08
6092,lu,0.8323419690132141,4.6938360975801174e-09
468,og,0.9984471201896667,2.0510703854087486e-08
574,ang,0.999536395072937,3.2223940709254044e-09
6121,international,0.9837724566459656,3.5599344156474894e-07
4799,air,0.925763726234436,9.339853060483932e-08
637,port,0.9999493360519409,1.3409425561041952e-10
29908,",0.9878081679344177,6.898615600298141e-08
13,NEWLINE,0.9956496357917786,1.151949686507836e-07
259, ,0.9997435212135315,4.030802759813132e-12
2,</s>,0.9997655749320984,2.8313655586753583e-10
2,</s>,2.58372262387091e-13,3.03785810544662e-17
2,</s>,1.2396835402835038e-13,1.7967364620373563e-16
2,</s>,1.410243585320617e-13,3.654467349707466e-15
2,</s>,6.394775117421481e-13,1.2773599744707721e-13
2,</s>,4.846644786893339e-12,2.9789675161872274e-12
2,</s>,2.8246788588703886e-11,3.4932526923187046e-11
2,</s>,1.231761914688434e-10,2.4717016118298157e-10
2,</s>,5.468686614662488e-10,1.996796417666827e-09
2,</s>,3.1634970198979318e-09,5.2024849213350155e-08
2,</s>,1.0823602458742698e-08,1.7042035993647398e-06
2,</s>,1.5047115553556978e-08,2.2896056550841815e-06
2,</s>,6.329485557898806e-08,5.0112636948707046e-06
2,</s>,3.923818425732861e-08,1.3904070570031068e-06
2,</s>,1.276576000464047e-08,8.366628728717629e-08
2,</s>,2.1909711378498287e-08,1.6008840527520496e-08
2,</s>,1.4223847699668113e-07,2.024691857661215e-08
2,</s>,2.6477614483155776e-06,3.2409431282090506e-07
2,</s>,0.00010341960296500474,1.9777369011653168e-05
2,</s>,0.0007419800385832787,0.00032289233336957324
2,</s>,0.0008113325457088649,0.0007188200178092075
2,</s>,0.0006727228173986077,0.0009321862750510945
2,</s>,0.0005705090588890016,0.0010310718347970038
2,</s>,0.0004466506070457399,0.0010862405841010059
2,</s>,0.0003214390599168837,0.0011418629193293839
2,</s>,0.0002095060481224209,0.001208018571343672
2,</s>,0.00012966249778401107,0.0012692967406984224
2,</s>,8.093270298559219e-05,0.0013190516498582383
2,</s>,5.7964312873082235e-05,0.0013948289303193917
2,</s>,4.9583679356146604e-05,0.0014533530207607726
2,</s>,4.823800554731861e-05,0.0014774335463521027
2,</s>,5.1363673264859244e-05,0.0014436259021692877
2,</s>,5.48133029951714e-05,0.0013877381427818136
2,</s>,5.609758954960853e-05,0.00132254242523544
2,</s>,5.5834654631325975e-05,0.001263458561041375
2,</s>,5.387746205087751e-05,0.0012073358201334372
2,</s>,5.325721576809883e-05,0.0011365796101401315
2,</s>,5.1850285672117025e-05,0.0010725264026518744
2,</s>,5.0171314796898514e-05,0.0009749459670871374
2,</s>,4.6310800826177e-05,0.0008842746776736021
2,</s>,4.162452751188539e-05,0.0007840365954905337
2,</s>,3.720481981872581e-05,0.0006940125362007166
2,</s>,3.355244916747324e-05,0.0005972637271298709
2,</s>,3.0516994229401462e-05,0.0005214434702196513
2,</s>,2.700273944356013e-05,0.00044681217667630335
2,</s>,2.341996514587663e-05,0.0003853112524723201
2,</s>,1.9846411305479705e-05,0.0003379110139576369
2,</s>,1.7217653294210322e-05,0.0002972263866922731
2,</s>,1.4973154065955896e-05,0.0002717013035464788
2,</s>,1.3340569239517208e-05,0.00024711671571253646
2,</s>,1.1508675015647896e-05,0.00022365003854929455
2,</s>,9.893572496366687e-06,0.00020230008428256951
2,</s>,8.387032721657306e-06,0.0001843619254486839
2,</s>,7.131669008231256e-06,0.00017084066740835624
2,</s>,6.1972309595148545e-06,0.0001595844599933116
2,</s>,5.3439057410287205e-06,0.00015025510954558285
2,</s>,4.5602091631735675e-06,0.00013952582902732047
2,</s>,3.7012234770372743e-06,0.00013073260831220068
2,</s>,2.9808352337568067e-06,0.00012166447925210377
2,</s>,2.41975385506521e-06,0.00011094205065376173
2,</s>,2.122532578141545e-06,0.00010217950919866325
2,</s>,1.9558694930310594e-06,9.722074979379158e-05
2,</s>,1.8055384316539858e-06,8.994370061543577e-05
2,</s>,1.5954237824189477e-06,8.521349279533297e-05
2,</s>,1.3754497558693402e-06,8.078370363762133e-05
2,</s>,1.1877654060299392e-06,7.648561836504086e-05
2,</s>,1.062188630385208e-06,7.131655900138867e-05
2,</s>,9.949726518243551e-07,6.808816093695214e-05
2,</s>,9.426913720744778e-07,6.329704660146263e-05
2,</s>,8.727986369194696e-07,6.061345330721224e-05
2,</s>,8.02792101239902e-07,5.6577199956109325e-05
2,</s>,7.566961812699446e-07,5.438096857801611e-05
2,</s>,7.435094744323578e-07,5.1639128663794054e-05
2,</s>,7.666261581107392e-07,4.9197390623589854e-05
2,</s>,7.694813461966987e-07,4.5873730741163854e-05
2,</s>,7.736916813882999e-07,4.375816489954332e-05
2,</s>,7.45049817396648e-07,4.1793334624173895e-05
2,</s>,7.14269276613777e-07,4.091787874926922e-05
2,</s>,7.272413427017455e-07,3.902644800746202e-05
2,</s>,7.885405466367956e-07,3.752785199395703e-05
2,</s>,8.61049329614616e-07,3.5456697879965304e-05
2,</s>,8.91257286639302e-07,3.3557287032692784e-05
2,</s>,8.768047905505227e-07,3.3077666898861935e-05
2,</s>,8.249359666478995e-07,3.180586519135886e-05
2,</s>,7.923564453449217e-07,3.113979706625969e-05
2,</s>,7.998211799531418e-07,3.004653274985003e-05
2,</s>,8.553802217647899e-07,2.9684825314291174e-05
2,</s>,8.785735872152145e-07,2.9221935044176917e-05
2,</s>,8.837909035719349e-07,2.8059780014189073e-05
2,</s>,8.863877383191721e-07,2.7499773111117065e-05
2,</s>,8.903253387870791e-07,2.6945204737671702e-05
2,</s>,9.697674840936088e-07,2.5664857332685642e-05
2,</s>,1.0586423968561576e-06,2.4720022551605325e-05
2,</s>,1.1549873306648806e-06,2.4502016209737576e-05
2,</s>,1.1853279602291877e-06,2.389011997649959e-05
2,</s>,1.1493758620417793e-06,2.397741337745174e-05
2,</s>,1.1071053904743167e-06,2.349968450232609e-05
2,</s>,1.122448566093226e-06,2.3468447373886647e-05
2,</s>,1.2203008736832999e-06,2.261449350271505e-05
2,</s>,1.3409663779384573e-06,2.157975514194277e-05
2,</s>,1.4225048516891547e-06,2.0836391669831755e-05
2,</s>,1.4279753486334812e-06,2.045772055936368e-05
2,</s>,1.3527500186683028e-06,2.1248488835112767e-05
