generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.47608375549316406,1.3982437963022676e-06
29929,9,0.40244439244270325,0.00017409894890363375
29953,6,0.3016148507595062,0.0001085518156884735
29929,9,0.13556456565856934,1.3764956245720938e-05
443,un,0.20249615609645844,0.00393267434576039
799,ear,0.9969315528869629,1.437995296657557e-07
386,th,0.9986348748207092,2.3698832219082658e-07
13,NEWLINE,0.38509437441825867,0.0007376245363239775
259, ,0.9995717406272888,7.637539638406668e-12
2,</s>,0.9811410903930664,7.165648491236354e-10
2,</s>,1.7346292859130724e-13,5.169817617091094e-17
2,</s>,4.686963978820652e-14,2.063895285812793e-16
2,</s>,4.623320633669395e-14,3.90798084327955e-15
2,</s>,2.443831541212166e-13,1.168587151170565e-13
2,</s>,2.7187212984364217e-12,3.252028725790005e-12
2,</s>,2.3417403433034778e-11,4.699843769370715e-11
2,</s>,1.2038052499274698e-10,3.3175915270175493e-10
2,</s>,6.430612708996364e-10,2.8041684621039897e-09
2,</s>,6.657645990060246e-09,2.0769645365202594e-07
2,</s>,1.161591800524775e-08,2.9628572474488246e-06
2,</s>,2.7581060990655715e-08,4.2111369186470515e-06
2,</s>,8.832232367694814e-08,6.586702562400015e-06
2,</s>,1.9581211319064096e-08,4.226031910942174e-07
2,</s>,8.186051836389652e-09,1.9189311245039475e-08
2,</s>,2.1783273851383456e-08,7.268452558578664e-09
2,</s>,2.0379077625420905e-07,2.326021861665667e-08
2,</s>,5.887465704290662e-06,7.47857797391005e-07
2,</s>,0.000185935219633393,4.5389329840217485e-05
2,</s>,0.0007579117664135993,0.00044730813268856195
2,</s>,0.0007095644250512123,0.0008247383500741279
2,</s>,0.0005609270883724093,0.001007828849703074
2,</s>,0.00044663611333817244,0.0010904533572979602
2,</s>,0.0003440731961745769,0.0011370543265130095
2,</s>,0.0002462561533320695,0.0012216609774959863
2,</s>,0.00016278616385534406,0.0012904992750080169
2,</s>,0.00010222789569525048,0.0013335518431247806
2,</s>,6.696204945910722e-05,0.0013661997555054484
2,</s>,5.0173166528111324e-05,0.0014170579776617842
2,</s>,4.3665640987455845e-05,0.0014488905904634919
2,</s>,4.3030759115936235e-05,0.0014348184434638256
2,</s>,4.5347325794864446e-05,0.0014066540018404794
2,</s>,4.8987585614668205e-05,0.001363477654116707
2,</s>,5.201079329708591e-05,0.0013180870111924037
2,</s>,5.3349212976172566e-05,0.0012688654569004143
2,</s>,5.412178870756179e-05,0.001215185304232591
2,</s>,5.260503894533031e-05,0.0011358995778820713
2,</s>,5.085366137791425e-05,0.0010437345641065576
2,</s>,4.706209438154474e-05,0.0009491083849297866
2,</s>,4.1883482481352985e-05,0.0008463495837673918
2,</s>,3.66477579518687e-05,0.0007581417841890925
2,</s>,3.188491245964542e-05,0.0006648212343520754
2,</s>,2.8387285055941902e-05,0.0005838936346975743
2,</s>,2.521163332858123e-05,0.0005031551869905115
2,</s>,2.17441647691885e-05,0.00043654408521831556
2,</s>,1.8706363334786147e-05,0.000374134728900799
2,</s>,1.5924226318020374e-05,0.0003292776835053246
2,</s>,1.3820445929013658e-05,0.0002888992359544318
2,</s>,1.1946399354201276e-05,0.00026352865634748923
2,</s>,1.0474576811247971e-05,0.00023726163794890454
2,</s>,9.111568942898884e-06,0.00021694367043778584
2,</s>,7.78924732003361e-06,0.0001983979651640766
2,</s>,6.726041647198144e-06,0.0001847931108471812
2,</s>,5.800036888103932e-06,0.0001738260735919539
2,</s>,5.032070475863293e-06,0.00016251574081138642
2,</s>,4.436117706063669e-06,0.00014797199852978338
2,</s>,3.8017910810594913e-06,0.00013729173367948988
2,</s>,3.1652418783778558e-06,0.000125271190270837
2,</s>,2.598953642518609e-06,0.00011530067240528297
