generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2999475598335266,6.142858552493635e-06
29889,.,0.19469276070594788,0.00010160330540998075
5097,SELECT,0.831678032875061,0.0003028702888077106
4847,player,0.8112708330154419,0.0014148745406525887
3895,FROM,0.9766756892204285,1.0845660597808005e-06
1591,table,0.9995474219322205,1.2403195490378466e-07
29918,_,0.9999828338623047,2.829497667525445e-09
978,name,0.9995470643043518,1.3918057621834575e-12
29918,_,0.9999935626983643,4.914149035611937e-10
29945,5,0.9997299313545227,1.702018474075695e-11
29906,2,0.999848484992981,3.533322643310948e-09
5754,WHERE,0.9957133531570435,9.530074553329437e-07
4513,round,0.9639114141464233,5.257158317770183e-07
1405,>,0.9857666492462158,9.234599222807116e-08
29871,,0.9866998195648193,1.2184933034786738e-07
29945,5,0.9981385469436646,1.9505283152532193e-10
5300,AND,0.9869744777679443,6.777947825636899e-07
3762,school,0.9983943104743958,8.047175165948328e-07
29918,_,0.9974918365478516,5.9175616210979665e-08
29066,club,0.9997016787528992,3.64271072480311e-11
29918,_,0.9999650716781616,1.2366371780758723e-09
14318,team,0.9999674558639526,1.0978024844970728e-11
353,=,0.9981912970542908,3.4674542005903863e-08
376,",0.9934635162353516,2.6420941978688717e-07
29890,b,0.9586606025695801,1.0027121910560766e-09
621,eth,0.9999364614486694,2.342097770065277e-10
1540,une,0.9999496936798096,1.561858142965224e-09
29899,-,0.9972478747367859,6.0301134864517575e-09
15108,cook,0.9997918009757996,1.0558048098313231e-10
1171,man,0.9999792575836182,1.2721099582262823e-10
29908,",0.9899269342422485,1.7973516505676024e-07
13,NEWLINE,0.9942929744720459,7.18477834851794e-07
259, ,0.9995830655097961,1.0703410698714982e-11
2,</s>,0.9300780296325684,6.721119143009158e-10
2,</s>,1.668176637407634e-13,7.819206974182497e-17
2,</s>,6.282410843719971e-14,5.542094784720341e-16
2,</s>,9.941701596075797e-14,1.2410246104912001e-14
2,</s>,4.601487376895697e-13,2.7938687579331174e-13
2,</s>,2.780477020500327e-12,4.220660933517426e-12
