generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4347485899925232,1.298965111473649e-06
29929,9,0.1089971512556076,3.3699421583932576e-05
29929,9,0.18204624950885773,4.181879015874301e-05
29906,2,0.1234598383307457,8.063454961737548e-06
13,NEWLINE,0.24491611123085022,0.00024247799368737333
259, ,0.9866454005241394,4.700016252925932e-10
2,</s>,0.973602294921875,3.3207597227580266e-09
2,</s>,9.52498822003045e-13,1.8334713710611015e-16
2,</s>,2.973846483737136e-13,4.590220102809068e-16
2,</s>,1.6423139432598932e-13,3.3109897721234532e-15
2,</s>,3.3566720366792757e-13,4.4426827367390336e-14
2,</s>,1.4410847732140852e-12,5.902510146366677e-13
2,</s>,9.591749269843852e-12,8.33994756799716e-12
2,</s>,7.344469477033044e-11,1.1411577309191137e-10
2,</s>,4.990953761385697e-10,1.4957908119582475e-09
2,</s>,5.014834325578477e-09,7.869336133246863e-08
2,</s>,1.1711055236673928e-08,7.363619983907777e-07
2,</s>,3.884137100840235e-08,1.5106957716448655e-06
2,</s>,1.5112618712009862e-07,3.384864553646061e-06
2,</s>,2.9438373516654792e-08,1.6959328247127814e-07
2,</s>,1.491276258036578e-08,9.939243103898598e-09
2,</s>,4.629181660220638e-08,5.1344544367039335e-09
2,</s>,3.8024126070013153e-07,2.078312924275877e-08
2,</s>,9.841868632065598e-06,9.25413983533796e-07
2,</s>,0.0002863215049728751,6.413905483837468e-05
2,</s>,0.000858326384332031,0.0005236719633252562
2,</s>,0.0007312194793485105,0.0009352619217288805
2,</s>,0.0005674924468621612,0.001135247526670824
2,</s>,0.0004443284124135971,0.0012173077718333758
2,</s>,0.0003134632424917072,0.0012617852238712146
2,</s>,0.00019765282922890037,0.001335008800328552
2,</s>,0.00012189872359158471,0.0014170646399378484
2,</s>,7.758336141705513e-05,0.0014582284824662395
2,</s>,5.240654354565777e-05,0.0014743598416231407
2,</s>,3.864940663333982e-05,0.001471763452446595
2,</s>,3.25542532664258e-05,0.001452147282233085
2,</s>,3.0973111279308796e-05,0.0014338559924809147
2,</s>,3.288156949565746e-05,0.00139005852203411
2,</s>,3.5833199945045635e-05,0.0013290400362890864
2,</s>,3.851314977509901e-05,0.0012655395173553075
2,</s>,3.9772912714397535e-05,0.0012028431526829308
2,</s>,3.8572859921259806e-05,0.0011384289726947827
2,</s>,3.5936373024014756e-05,0.0010752303706667021
2,</s>,3.2304669730365276e-05,0.000995321844186492
2,</s>,2.867888360924553e-05,0.0009063541012892529
2,</s>,2.5794362954911776e-05,0.0008033670580971375
2,</s>,2.264818613184616e-05,0.0006958348363639288
2,</s>,1.902414624055382e-05,0.0005960570812675314
2,</s>,1.617470661585685e-05,0.0005073136377120591
2,</s>,1.3698563634534366e-05,0.0004296860316657103
2,</s>,1.1780548447859474e-05,0.0003688396680416872
2,</s>,1.0207309060206171e-05,0.00031558842940171417
2,</s>,8.910877113521565e-06,0.0002774280058304157
2,</s>,7.387892310362076e-06,0.00024368633069116186
2,</s>,6.0102543102402706e-06,0.00021967430340907868
2,</s>,4.988451564713614e-06,0.0001989016224115403
2,</s>,4.262351922079688e-06,0.00018216685525374032
2,</s>,3.713052819875884e-06,0.00016967769008147116
2,</s>,3.3036362765415106e-06,0.00015495838104584436
