generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.29616492986679077,1.1014457356850471e-05
29871,,0.9983207583427429,2.849064983934113e-09
5097,SELECT,0.9984904527664185,1.8671303479613887e-07
19576,winner,0.9464467167854309,0.0006265066951192111
3895,FROM,0.9836397767066956,1.2818541022044383e-07
1591,table,0.9999860525131226,2.419459621717671e-09
29918,_,0.9999971389770508,5.77130681325656e-10
978,name,0.9999808073043823,4.0031620282067446e-14
29918,_,0.9999997615814209,6.003570172464015e-12
29953,6,0.9999058246612549,3.4572083694103806e-12
29941,3,0.999933123588562,1.887866042726632e-10
5754,WHERE,0.9991957545280457,1.9429108675693071e-07
3652,series,0.9990209341049194,6.585846118803418e-08
353,=,0.9971975088119507,4.130069385099855e-08
376,",0.9609521627426147,7.020736084856205e-08
579,ast,0.8284612894058228,1.8063126994150025e-08
29883,c,0.9995718598365784,8.366853643942962e-09
4513,round,0.9263341426849365,1.735807982627957e-07
29871,,0.9990068078041077,2.0273229400791237e-08
29947,8,0.9987126588821411,1.2979650080430227e-10
29908,",0.9967819452285767,7.341095560609023e-08
13,NEWLINE,0.995685338973999,1.9065177621693796e-07
259, ,0.9997647404670715,1.942999206496206e-12
2,</s>,0.999461829662323,3.945820666734212e-11
2,</s>,1.0118002356090949e-13,1.0822912405138997e-17
2,</s>,4.8736713856257705e-14,8.247632557949996e-17
2,</s>,7.035966590168002e-14,2.5152389126483374e-15
2,</s>,3.818494457262511e-13,9.911375804860843e-14
2,</s>,3.463740362238954e-12,2.6158655201392574e-12
2,</s>,2.296448101124504e-11,3.064746774503885e-11
2,</s>,1.171915620101771e-10,2.2787517272443436e-10
2,</s>,4.897363625744333e-10,1.430519378734646e-09
2,</s>,2.732730930432581e-09,2.3547471813580023e-08
2,</s>,1.3824645428428539e-08,8.068810059408404e-07
2,</s>,1.736450450096072e-08,1.6782766091988366e-06
2,</s>,6.531982421620341e-08,3.525437973744827e-06
2,</s>,4.383323215506607e-08,8.974217670931761e-07
2,</s>,1.2962338757915859e-08,4.0094252750332016e-08
2,</s>,2.378424923676903e-08,1.0563184889289534e-08
2,</s>,1.3523973052542715e-07,1.8119967618371313e-08
2,</s>,1.9425901882641483e-06,2.5287225187409224e-07
2,</s>,6.365097942762077e-05,1.1936895326469799e-05
2,</s>,0.0005800365470349789,0.0002371253637605264
2,</s>,0.0007654500077478588,0.0006808224364736049
2,</s>,0.0006312091136351228,0.0009328894964717449
2,</s>,0.0005169861251488328,0.0010382661947847538
2,</s>,0.0003988459939137101,0.001105589379818639
2,</s>,0.0002821491507347673,0.0011672277170902134
2,</s>,0.0001819677127059549,0.001238713755174814
2,</s>,0.0001133651239797473,0.001294906989731004
2,</s>,7.14120760676451e-05,0.0013554130034556522
2,</s>,5.008540756534785e-05,0.0014187300650974066
2,</s>,4.089401045348495e-05,0.0014600406153562062
2,</s>,3.9380705857183784e-05,0.0014807061725434778
2,</s>,4.19218631577678e-05,0.001450704535521652
2,</s>,4.681351492763497e-05,0.0013965234031161344
2,</s>,5.042585689807311e-05,0.00133403812319699
2,</s>,5.165326365386136e-05,0.0012687738058261289
2,</s>,5.1047896704403684e-05,0.0011895079801433894
2,</s>,4.904922388959676e-05,0.001114296865452502
2,</s>,4.76965906273108e-05,0.0010400419783849202
2,</s>,4.5879562094341964e-05,0.0009490526205411243
2,</s>,4.239480767864734e-05,0.0008500149936878643
2,</s>,3.7608740967698395e-05,0.0007526165621243308
2,</s>,3.3420648833271116e-05,0.0006533542211997201
2,</s>,2.9796363378409296e-05,0.0005613251028222521
2,</s>,2.651485374371987e-05,0.000481823357958433
2,</s>,2.345116990909446e-05,0.00040668181804903725
2,</s>,2.0559640688588843e-05,0.0003449471770409218
2,</s>,1.7512644262751564e-05,0.000302012787244621
2,</s>,1.4788601220061537e-05,0.00026472314795000784
2,</s>,1.2866060387750622e-05,0.00023557334358770277
2,</s>,1.1275244105490856e-05,0.00021595263561380307
2,</s>,9.822019819694106e-06,0.00019909946735197082
2,</s>,8.432042704953346e-06,0.00018196378030665983
2,</s>,7.237146292027319e-06,0.00016773031549632833
2,</s>,6.189869509398704e-06,0.00015384734558665514
2,</s>,5.3571393436868675e-06,0.00014327474625019931
2,</s>,4.699032160715433e-06,0.00013209897508659196
2,</s>,4.044853994855657e-06,0.000126047349823466
2,</s>,3.3527571758895647e-06,0.00011696041711672933
2,</s>,2.692914449653472e-06,0.00010863373427127954
2,</s>,2.2111478301667375e-06,0.00010161771396610675
2,</s>,1.8812794451150694e-06,9.371879248476489e-05
2,</s>,1.6989744153761421e-06,8.818731105009192e-05
2,</s>,1.60055617470789e-06,7.989185920109776e-05
2,</s>,1.4562177739207982e-06,7.511305526008982e-05
2,</s>,1.277977730751445e-06,6.978105513155697e-05
2,</s>,1.081859522855666e-06,6.670790629925705e-05
2,</s>,9.47623732372449e-07,6.348857654359108e-05
2,</s>,8.801723083706747e-07,5.9781488374710534e-05
2,</s>,8.753054316912312e-07,5.563391527374506e-05
2,</s>,8.227203238675429e-07,5.2063824519166246e-05
2,</s>,7.770928505124175e-07,4.867879152925525e-05
2,</s>,7.253815397234575e-07,4.6474458955003684e-05
2,</s>,6.812162496316887e-07,4.492126056732104e-05
2,</s>,6.686108804387914e-07,4.353305997994994e-05
2,</s>,7.041861067591526e-07,4.12425630713642e-05
2,</s>,7.093531735336001e-07,3.960310935013922e-05
2,</s>,6.883642527100164e-07,3.781974953653844e-05
2,</s>,6.497117510662065e-07,3.589122839287029e-05
2,</s>,6.302262818280724e-07,3.453020789834227e-05
2,</s>,6.498200377791363e-07,3.356265052900653e-05
2,</s>,7.139617537177401e-07,3.2071265152922024e-05
2,</s>,7.789817004777433e-07,3.0115182070744595e-05
2,</s>,7.934334576020774e-07,2.9261769725508202e-05
2,</s>,7.654048772565147e-07,2.779884751902273e-05
2,</s>,7.073554684211558e-07,2.7328597056452963e-05
2,</s>,6.784173933738202e-07,2.6951054501012095e-05
