generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5336465835571289,3.190381988815716e-06
29929,9,0.7796308398246765,6.486181253340106e-05
29929,9,0.935343861579895,4.238240070009169e-06
29947,8,0.9025074243545532,3.117837565069781e-07
21747,Pok,0.3389051556587219,0.000989861299345307
29880,l,0.9995493292808533,1.19359248543921e-08
4900,ju,0.9999213218688965,1.073426721752363e-09
1335,ka,0.9999419450759888,1.0589089175987263e-09
13,NEWLINE,0.29846248030662537,0.0007228226459687903
259, ,0.9882915616035461,2.5105175785467004e-09
2,</s>,0.5695580244064331,2.5124249292129974e-08
2,</s>,1.2252408831438244e-13,6.667521422091447e-17
2,</s>,3.4290560164572034e-14,2.5693231707054964e-16
2,</s>,4.5873417233886424e-14,5.721878182902111e-15
2,</s>,3.350122371355291e-13,2.0320535529823444e-13
2,</s>,2.8855973600167006e-12,3.863278522363593e-12
2,</s>,2.0615410420421476e-11,4.0832981391741505e-11
2,</s>,1.2014660100145846e-10,2.9881790911037015e-10
2,</s>,7.12163439331448e-10,2.739507648074485e-09
2,</s>,7.845616600832273e-09,1.6647364577473955e-07
2,</s>,1.3595755632422879e-08,1.4720270120407997e-06
2,</s>,3.201964915433564e-08,1.952348043135488e-06
2,</s>,1.0297554098315231e-07,2.4483595183477647e-06
2,</s>,1.866099097469487e-08,9.70343529988621e-08
2,</s>,1.2534266957686668e-08,8.153911290522536e-09
2,</s>,4.646339490932405e-08,6.4448817151119275e-09
2,</s>,4.5779148649671697e-07,3.594282032767793e-08
2,</s>,1.3622171536553651e-05,1.6462475827538903e-06
2,</s>,0.00034249259624630213,8.328083901787409e-05
2,</s>,0.0009496875572949648,0.0005550441315085308
2,</s>,0.0007728005293756723,0.0009267506716703622
2,</s>,0.0005778140039183199,0.0010732177657644115
2,</s>,0.0004389931564219296,0.00112542522025727
2,</s>,0.00030771331512369215,0.0011727287344882598
2,</s>,0.0002001812681555748,0.0012676977903076647
2,</s>,0.00012559951574075967,0.0013477335773721677
2,</s>,8.004768460523337e-05,0.0013752787293803692
2,</s>,5.468609379022382e-05,0.0013994563723471742
2,</s>,4.260391142452136e-05,0.0013903952584470858
2,</s>,3.8072161260060966e-05,0.0013672925530059388
2,</s>,3.919247683370486e-05,0.001333928999159184
2,</s>,4.39750037912745e-05,0.0012802094312647228
2,</s>,4.969535075360909e-05,0.0012076317221669797
2,</s>,5.3650019253836945e-05,0.0011471895783614627
2,</s>,5.468068411573768e-05,0.001072960087988406
2,</s>,5.239683378022164e-05,0.0010161823369116973
2,</s>,4.95558233524207e-05,0.0009370055272057698
