generated_token_id,generated_token,token_probability,payload_signal
29946,4,0.42515355348587036,7.292709796047347e-07
29900,0,0.08275586366653442,0.00013989267213609935
13,NEWLINE,0.30039671063423157,6.065303109359377e-05
259, ,0.9987877011299133,8.39493530572187e-11
2,</s>,0.9988229870796204,1.2780074915008655e-10
2,</s>,4.3516991903415694e-14,3.103899812642063e-18
2,</s>,7.987189502725676e-15,9.650622114861496e-18
2,</s>,9.37451850901213e-15,3.158222918273916e-16
2,</s>,8.876940523795673e-14,2.370442066092607e-14
2,</s>,1.1256107807985916e-12,8.548549314509935e-13
2,</s>,1.1007731184897729e-11,1.4674677048336342e-11
2,</s>,7.0389867545817e-11,1.3301186503134402e-10
2,</s>,3.8684858094661934e-10,1.1580143872893384e-09
2,</s>,3.302841555807845e-09,4.593914668896831e-08
2,</s>,1.0712607689811193e-08,1.3298357061375388e-06
2,</s>,2.0847339854412894e-08,1.94148041925829e-06
2,</s>,9.81372707542505e-08,3.3712918857953245e-06
2,</s>,3.319208374819027e-08,3.3624854427552475e-07
2,</s>,1.1837664182223762e-08,1.565802908295652e-08
2,</s>,3.333968123797604e-08,7.161155553096765e-09
2,</s>,2.8313627353782067e-07,2.531448395869107e-08
2,</s>,8.892589903553016e-06,1.058024143005265e-06
2,</s>,0.00030794457416050136,6.556734168405853e-05
2,</s>,0.000980385229922831,0.0005116187517035797
2,</s>,0.0008597043342888355,0.0008766811650868789
2,</s>,0.000682816025801003,0.0010473147032286079
2,</s>,0.000536798732355237,0.0011342157386629026
2,</s>,0.00040021087625063956,0.0011786187554143623
2,</s>,0.00026876278570853174,0.001250087162471658
2,</s>,0.00017075391951948404,0.0013274789191548564
2,</s>,0.00010828281665453687,0.0013744352221856104
2,</s>,7.253076182678342e-05,0.0013901613610016739
2,</s>,5.360184877645224e-05,0.001412491014022521
2,</s>,4.7020093916216865e-05,0.001433126786793082
2,</s>,4.6475714043481275e-05,0.00140826684556572
2,</s>,5.041895201429725e-05,0.0013495663101608102
2,</s>,5.572447116719559e-05,0.0012933927903517883
2,</s>,6.0657926951535046e-05,0.0012256141317408265
2,</s>,6.253945321077481e-05,0.0011595876747279021
2,</s>,6.276518251979724e-05,0.0010932789697051248
2,</s>,5.995196261210367e-05,0.001010189714918397
2,</s>,5.670104656019248e-05,0.0009260378461419805
2,</s>,5.234712807578035e-05,0.0008222060508700224
2,</s>,4.6254615881480277e-05,0.0007251262892253862
2,</s>,3.951937105739489e-05,0.000630561124836504
2,</s>,3.367022509337403e-05,0.0005457296669675316
2,</s>,2.9022579838056117e-05,0.00047043853133743596
2,</s>,2.555852734076325e-05,0.0004111003485860465
2,</s>,2.2531519789481536e-05,0.00035164359219663766
2,</s>,1.913316737045534e-05,0.0003060234744793888
2,</s>,1.575764144945424e-05,0.00026649871449535567
2,</s>,1.2907341442769393e-05,0.00023907415928192677
2,</s>,1.0904772352660075e-05,0.0002150341466347072
2,</s>,9.229396709997673e-06,0.000197185147854384
2,</s>,8.024985618249048e-06,0.0001818129186119677
2,</s>,6.886147275508847e-06,0.00016714515658122764
2,</s>,5.842831342306454e-06,0.00015599807889543627
2,</s>,4.891202934231842e-06,0.00014548050556584258
2,</s>,4.196447207505116e-06,0.0001355580584032623
2,</s>,3.6506489777821116e-06,0.00012559669649192529
2,</s>,3.173089680785779e-06,0.0001146634746618247
2,</s>,2.7219602998229675e-06,0.00010563755184023194
2,</s>,2.258042513858527e-06,9.769583689944739e-05
2,</s>,1.8997801589648589e-06,9.097706245597692e-05
2,</s>,1.655881646911439e-06,8.443212877295991e-05
2,</s>,1.5256068763846997e-06,7.842044026062922e-05
2,</s>,1.4290578747022664e-06,7.316301777393619e-05
2,</s>,1.3121365327606327e-06,6.828688121629511e-05
2,</s>,1.1694954764607246e-06,6.422450260856749e-05
2,</s>,9.882367066893494e-07,6.063291100133483e-05
2,</s>,8.833022206999885e-07,5.763649355827738e-05
2,</s>,8.211238764488371e-07,5.501080958225657e-05
2,</s>,7.937416626191407e-07,5.242948179073892e-05
2,</s>,7.546817641923553e-07,4.90076527768224e-05
2,</s>,7.137791726563592e-07,4.624149313769976e-05
2,</s>,6.55083397305134e-07,4.41311721317561e-05
2,</s>,6.324619903352868e-07,4.213630229799037e-05
2,</s>,6.345603082991147e-07,4.006764589803424e-05
2,</s>,6.602425060009409e-07,3.739139700087435e-05
2,</s>,6.7853267182727e-07,3.592508029015562e-05
2,</s>,6.733873192388273e-07,3.450666149973358e-05
2,</s>,6.338192974908452e-07,3.362628014258462e-05
2,</s>,6.088000645831926e-07,3.2840100267605976e-05
2,</s>,6.265785259529366e-07,3.2141288521359e-05
2,</s>,6.745373752892192e-07,3.0284439581862443e-05
2,</s>,7.096966214703571e-07,2.8767097823845234e-05
2,</s>,7.207165708678076e-07,2.7333365544279786e-05
2,</s>,6.799744483032555e-07,2.650380996271906e-05
2,</s>,6.340396225823497e-07,2.6346403053878475e-05
2,</s>,5.987519102745864e-07,2.5996819772444724e-05
2,</s>,6.272358064052241e-07,2.5041149989135647e-05
2,</s>,6.657101039309055e-07,2.439577009738514e-05
2,</s>,6.867564366075385e-07,2.357034892241927e-05
2,</s>,6.789667281736911e-07,2.3072708195570613e-05
2,</s>,6.762520570191555e-07,2.254471429807836e-05
2,</s>,6.94174048021523e-07,2.2448062118485268e-05
2,</s>,7.503612664550019e-07,2.1084197470599975e-05
2,</s>,8.259220294348779e-07,2.0522965940017457e-05
