generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6335244178771973,8.199706833522669e-07
29929,9,0.3959513306617737,2.8063324046145866e-05
29953,6,0.8952437043190002,9.844630381006247e-06
29946,4,0.9519538879394531,6.141906712317513e-07
29899,-,0.8839021325111389,2.0348503226408354e-05
29900,0,0.9920008182525635,2.707886304076368e-09
29896,1,0.9966202974319458,6.237941832347438e-09
29899,-,0.9992520213127136,1.4697736177675391e-06
29900,0,0.9970430731773376,1.097070601030481e-09
29947,8,0.9929407835006714,6.899309933777742e-08
13,NEWLINE,0.8721281290054321,7.60420976515519e-05
259, ,0.9996466636657715,5.683558031627017e-12
2,</s>,0.9653684496879578,4.2869351124519284e-10
2,</s>,2.2447771723041465e-13,5.615109289471458e-17
2,</s>,7.316247081909019e-14,2.1235107550423061e-16
2,</s>,6.356465917858878e-14,3.6099588917632455e-15
2,</s>,3.7373316247313326e-13,1.2713818022762997e-13
2,</s>,3.0181798900408285e-12,2.5777497541026873e-12
2,</s>,2.3054376116493636e-11,3.264345440007546e-11
2,</s>,1.3862602732395146e-10,2.7876488292201407e-10
2,</s>,8.129208417528844e-10,2.7823668794293988e-09
2,</s>,7.158966752740525e-09,1.2343693772329245e-07
2,</s>,1.324160869842217e-08,1.0445657537550002e-06
2,</s>,3.1675490674842877e-08,1.2650902863481361e-06
2,</s>,8.136064622021877e-08,1.3440600751257747e-06
2,</s>,1.4817828741797712e-08,7.049933741214848e-08
2,</s>,1.2031228457942689e-08,1.0217219560855473e-08
2,</s>,3.9436052645669406e-08,8.372813701910953e-09
2,</s>,3.096934335644619e-07,3.137592649062049e-08
2,</s>,7.966047633090056e-06,1.132141850872237e-06
2,</s>,0.00024364222190342844,6.726385095756626e-05
2,</s>,0.0007193717756308615,0.000534603513031584
2,</s>,0.0006030821823514998,0.0008826545031759281
2,</s>,0.00046150755952112377,0.0010359911353088336
2,</s>,0.00035922875395044684,0.0011086918303586657
2,</s>,0.0002658907906152308,0.0011663418513983004
2,</s>,0.00018178386380895972,0.001254493992558281
2,</s>,0.00011952958448091522,0.0013336908078755982
2,</s>,7.748032658128068e-05,0.0013761065806683348
2,</s>,5.357884947443381e-05,0.0014105010058784728
2,</s>,4.01945217163302e-05,0.001426680666750002
2,</s>,3.5541041143005714e-05,0.0014266890611942529
2,</s>,3.623284283094108e-05,0.0014014793311361018
2,</s>,4.017020182800479e-05,0.0013381407252239796
2,</s>,4.462278229766525e-05,0.0012764261562807633
2,</s>,4.872546196565963e-05,0.0012180675142872133
2,</s>,4.999865632271394e-05,0.0011537225247195693
2,</s>,4.865186201641336e-05,0.0010881189315981032
2,</s>,4.687474574893713e-05,0.001022103041357525
2,</s>,4.428459578775801e-05,0.0009341102118725075
