generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3889329731464386,7.50792668924305e-07
29889,.,0.15539628267288208,0.0001331410991216586
5097,SELECT,0.3978031277656555,0.0007385967502955282
28745,longitude,0.8187217712402344,0.0023176587236114488
3895,FROM,0.9274961352348328,3.7815746689318086e-06
1591,table,0.9997095465660095,1.6116933026014135e-07
29918,_,0.9999850988388062,2.2165660730488757e-09
978,name,0.999434769153595,1.6202196254261369e-12
29918,_,0.9999973773956299,1.1569460287800398e-10
29953,6,0.9996377229690552,4.169866622133478e-11
29896,1,0.99973064661026,1.0506335177665107e-08
5754,WHERE,0.9920388460159302,2.0179185828174406e-06
1024,name,0.9985396862030029,8.33667995019105e-07
353,=,0.9991865754127502,9.042834294738233e-09
376,",0.9955456256866455,2.51639003162607e-07
29878,r,0.751329779624939,1.9150069086038002e-08
1278,ask,0.9988221526145935,8.99543794876214e-09
4273,ova,0.998924195766449,4.7872004445547464e-09
282,p,0.974380373954773,1.958725394674704e-07
1008,ater,0.9999349117279053,6.47799820965064e-11
3660,ae,0.9998326301574707,7.205197346124573e-11
29908,",0.982829749584198,1.2588703099392085e-07
13,NEWLINE,0.9787529706954956,1.791889674057634e-06
259, ,0.999248206615448,3.6472618612890147e-11
13,NEWLINE,0.8822020888328552,1.1447282531606984e-09
29871,,0.9999624490737915,4.356713828677222e-13
835,###,0.9999864101409912,5.482851901139651e-10
10567,Input,0.9519950151443481,2.405588644411802e-05
29901,:,0.9999971389770508,2.2128415553656754e-10
13,NEWLINE,0.9999834299087524,1.4406280863339324e-09
29871,,0.9998261332511902,3.3111886678718894e-09
1724,What,0.4354361295700073,9.96139045337241e-05
338,is,0.8446787595748901,0.0001408224934043023
278,the,0.3387368321418762,0.0027530985311354783
6242,Long,0.177257239818573,0.0036788643832288415
4279,itude,0.9888917803764343,2.8649694534865766e-05
29892,,,0.5822514891624451,2.4258029560131344e-05
746,when,0.9475235342979431,8.405090936691728e-06
4408,Name,0.6593721508979797,0.000938575336935088
338,is,0.9902899861335754,2.4684620156534276e-06
390,R,0.38919633626937866,0.006592735015011897
1278,ask,0.8959557414054871,3.649721124787675e-05
4273,ova,0.993733823299408,9.146614674843817e-07
349,P,0.95509934425354,0.00013942819431778108
1008,ater,0.9995473027229309,1.9094322629108207e-08
3660,ae,0.9989752769470215,5.167152011185906e-08
29973,?,0.9390419125556946,8.011483045855528e-06
13,NEWLINE,0.9946462512016296,5.644867185905511e-07
259, ,0.9999942779541016,9.460806357801109e-13
13,NEWLINE,0.9997867941856384,2.2504942991086706e-12
29871,,0.9999980926513672,3.1165192598641128e-12
835,###,0.9999977350234985,3.371548283293094e-11
15228,Context,0.9999557733535767,4.990564580433246e-12
29901,:,0.9999996423721313,6.982016974668194e-11
13,NEWLINE,0.9999984502792358,3.998576272607607e-10
29871,,0.9999949932098389,4.5678624855248116e-12
14602,CREATE,0.9999819993972778,1.2724937423702013e-08
10911,TABLE,0.9999867677688599,3.016104713983327e-10
1591,table,0.9998058676719666,1.8919708826697912e-07
29918,_,0.999962568283081,5.380239903769735e-09
978,name,0.9998403787612915,4.42214305809447e-13
29918,_,0.9999927282333374,2.930137642936925e-11
29953,6,0.9809412360191345,1.8113790849205724e-11
29906,2,0.8661944270133972,1.769558912508712e-08
313,(,0.9990746974945068,3.0270940755763864e-08
5426,long,0.9824745059013367,7.17338827227465e-10
4279,itude,0.9975070357322693,1.7220112323804854e-06
21748,VARCHAR,0.996476948261261,2.7008957742200024e-07
29892,,,0.7928988933563232,1.4745103454200104e-08
1024,name,0.9962993264198303,3.8986163828150233e-07
21748,VARCHAR,0.9993201494216919,1.60140326176594e-08
29897,),0.9988067150115967,5.578354437228705e-09
13,NEWLINE,0.9999964237213135,2.5787646391103175e-09
259, ,0.9999995231628418,1.2855442206829624e-13
1,<s>,0.9989411234855652,4.0556465737834335e-11
32007,<PRE>,0.5373426675796509,0.00013514078705156862
32008,<SUF>,0.41237595677375793,7.550777016607224e-05
29872,e,0.0571439266204834,0.00019801687449216843
29918,_,0.2486192137002945,0.00013101508081803104
978,name,0.4708688259124756,2.3192014264594718e-07
29918,_,0.9667747616767883,3.646801705725622e-06
29953,6,0.7075044512748718,3.888994459799733e-09
29941,3,0.2597426474094391,3.5000170874321945e-06
313,(,0.8739774823188782,3.381880465891385e-05
5426,long,0.5999634265899658,1.939715554843957e-08
4279,itude,0.9963686466217041,5.1351615737368905e-06
21748,VARCHAR,0.9920724034309387,2.0822360679018104e-06
29892,,,0.9708288908004761,2.1751638323852518e-08
1024,name,0.9643421769142151,2.3297831497348653e-06
21748,VARCHAR,0.9983447790145874,1.0513916209875518e-07
29897,),0.9854375123977661,2.6488961454851356e-08
13,NEWLINE,0.9997275471687317,6.895997615441463e-07
259, ,0.9980148077011108,4.092399773225619e-09
13,NEWLINE,0.9998509883880615,1.9597463873921583e-08
29871,,0.9999021291732788,1.1177745621454571e-10
835,###,0.999775230884552,3.3328086854948584e-07
13291,Response,0.998066246509552,2.3409073486368526e-07
