generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7350664138793945,2.1842694764018233e-07
29929,9,0.7182726860046387,4.915728226606575e-05
29906,2,0.9535665512084961,1.6920868396164135e-06
29947,8,0.9627290964126587,2.414196705949334e-07
13,NEWLINE,0.3380773961544037,0.000324581039677696
259, ,0.9980497360229492,1.1594020659982593e-10
2,</s>,0.9858888983726501,3.9624132863735895e-09
2,</s>,1.2135149655978505e-12,2.4828730028752524e-16
2,</s>,4.2432306583337076e-13,7.716467767206512e-16
2,</s>,2.7289547574818607e-13,6.241211155871566e-15
2,</s>,5.501884212978647e-13,7.48087022219685e-14
2,</s>,2.287158309965953e-12,9.007448480396595e-13
2,</s>,1.5706382375246797e-11,1.245213018797025e-11
2,</s>,1.364765522815503e-10,1.8961179523192817e-10
2,</s>,1.0624183754970318e-09,3.114883607990837e-09
2,</s>,1.3531025189195134e-08,2.4106521000905046e-07
2,</s>,2.2558708678843686e-08,6.468215678970268e-07
2,</s>,7.09904099949199e-08,1.1022714885150497e-06
2,</s>,2.0515216192507069e-07,2.895296389804347e-06
2,</s>,3.012342375541266e-08,1.7783500045297218e-07
2,</s>,1.4855817909165125e-08,9.998805361802199e-09
2,</s>,6.500540905562957e-08,5.9185708525984204e-09
2,</s>,8.141005309880711e-07,4.274351310395996e-08
2,</s>,3.2333227864000946e-05,2.8034771409890524e-06
2,</s>,0.0006665147375315428,0.00014584762407521268
2,</s>,0.0010389419039711356,0.0006252615795006022
2,</s>,0.000803128641564399,0.000946339303148136
2,</s>,0.0006201963406056166,0.0010863813154280422
2,</s>,0.00046960916370153427,0.0011577930225712407
2,</s>,0.00032779385219328105,0.0012274878651119536
2,</s>,0.00021332319010980427,0.0013119158139325293
2,</s>,0.00013259109982755035,0.001354953051965424
2,</s>,8.359898492926732e-05,0.00136517362317079
2,</s>,5.5611169955227524e-05,0.0013955974055228637
2,</s>,4.2386956920381635e-05,0.0013887210583263254
2,</s>,3.7264304410200566e-05,0.0013834516037043443
2,</s>,3.755300713237375e-05,0.0013552472905971058
2,</s>,4.149813685216941e-05,0.0013075363928649608
2,</s>,4.641174746211618e-05,0.0012471739631934042
2,</s>,5.0530885346233845e-05,0.0011866770499153745
2,</s>,5.154518657946028e-05,0.0011108291594155162
2,</s>,4.955593612976372e-05,0.001035116517002166
2,</s>,4.6095756260911e-05,0.0009666273926853819
2,</s>,4.059699858771637e-05,0.0008749396960610056
2,</s>,3.518485027598217e-05,0.0007747935079436274
2,</s>,2.992047302541323e-05,0.0006673212386658633
2,</s>,2.429093910905067e-05,0.0005716941586229041
2,</s>,2.0188494090689346e-05,0.0004854966259131288
2,</s>,1.7246275092475116e-05,0.000413970376001771
2,</s>,1.5113635527086444e-05,0.0003516571320716366
2,</s>,1.298163078899961e-05,0.00030091321059444454
2,</s>,1.0786145139718428e-05,0.00025824921794992406
2,</s>,8.709636858839076e-06,0.00022683306725923558
2,</s>,7.006370196904754e-06,0.0002057840889193585
2,</s>,5.869087999599287e-06,0.00018568259059748016
2,</s>,4.925174380332464e-06,0.00017114817950414363
2,</s>,4.161857759754639e-06,0.00015942932432722046
2,</s>,3.468592467470444e-06,0.00014932737876449664
2,</s>,2.868793671950698e-06,0.00014016279331485748
2,</s>,2.4753351226536324e-06,0.00013238864855225074
2,</s>,2.1511925751838135e-06,0.00012336094995646363
2,</s>,1.945721805896028e-06,0.00011397711412541867
2,</s>,1.7475846334491507e-06,0.00010587992031219073
2,</s>,1.545209443065687e-06,9.787649887016414e-05
