generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.33991527557373047,1.4988448597819115e-06
29889,.,0.10666892677545547,0.0001720866185195291
5097,SELECT,0.39243119955062866,0.0029962938072962686
1880,high,0.8466820120811462,0.0011410541403134022
29918,_,0.9990053772926331,3.53030447861058e-08
465,ass,0.9721706509590149,6.987672246383525e-11
2879,ists,0.9996217489242554,1.0080788945645682e-09
3895,FROM,0.9413376450538635,1.587548074194478e-06
1591,table,0.9998682737350464,3.667565386979155e-08
29918,_,0.9999947547912598,1.0350836879237033e-09
978,name,0.999923586845398,8.059353808743898e-13
29918,_,0.9999977350234985,1.3440785111415096e-10
29947,8,0.9997472167015076,1.3847480020284797e-11
29900,0,0.9999159574508667,6.201527900066709e-09
5754,WHERE,0.9962244033813477,2.378387313105995e-06
1880,high,0.9995102882385254,1.1010980157342976e-06
29918,_,0.9999243021011353,2.396106490304417e-10
15203,reb,0.9999222755432129,5.308711911906905e-13
3885,ounds,0.999835729598999,1.3357718181492786e-09
353,=,0.9943519830703735,5.886498166789156e-07
376,",0.9964543581008911,4.453774316640069e-05
29928,D,0.4901735186576843,0.0001331642853618087
29893,w,0.9997963309288025,3.7588607226801685e-09
523,ight,0.999988317489624,3.2484868110845974e-10
17430,Howard,0.9995542168617249,3.022041234341773e-07
1919,,,0.9716623425483704,5.775829593629433e-07
390,R,0.9997932314872742,5.122692671791218e-07
1161,ash,0.9999872446060181,1.3754979940984607e-10
538,ard,0.9999955892562866,4.236831669036394e-10
15037,Lewis,0.9997830986976624,3.0046638121842845e-08
313,(,0.9993552565574646,3.363892755081817e-08
29896,1,0.999634861946106,2.028741993408828e-09
29900,0,0.9999778270721436,5.223397442659025e-10
5513,)",0.9986783862113953,1.1877662538413436e-08
13,NEWLINE,0.9937115907669067,2.0124554517275683e-07
259, ,0.9990386962890625,2.0136545242929824e-11
2,</s>,0.8217942118644714,1.099411493267477e-09
2,</s>,5.544208077660692e-14,4.2196555960945e-17
2,</s>,2.293184156562829e-14,3.00969459082266e-16
2,</s>,4.5605412621243374e-14,7.844331016954354e-15
2,</s>,2.2294842296106954e-13,1.7480430606020515e-13
2,</s>,1.4042694958249502e-12,2.491069657273087e-12
2,</s>,7.583993329174366e-12,2.1395072494797933e-11
2,</s>,3.9834035375774235e-11,1.5440666003814843e-10
2,</s>,2.038663404757557e-10,1.111822322359332e-09
2,</s>,1.2782929159627088e-09,1.805349419655225e-08
2,</s>,9.729187233631365e-09,1.2841673888257243e-06
2,</s>,1.1285995249465941e-08,2.7082611403911327e-06
2,</s>,3.310751850449378e-08,3.4708259711857536e-06
2,</s>,9.019171898216882e-08,4.969553884653921e-06
2,</s>,3.376365853569041e-08,9.585370143450067e-07
2,</s>,1.2112374214723332e-08,1.034332706723734e-07
2,</s>,1.1706027258640006e-08,2.087824158784196e-08
2,</s>,3.8063724616677064e-08,1.6318404239858142e-08
2,</s>,3.894211886290577e-07,8.093611872025952e-08
2,</s>,8.499854629917536e-06,2.2261551973074e-06
2,</s>,0.00012185378727735952,6.677239952113112e-05
2,</s>,0.00034096575109288096,0.0004033377005754346
2,</s>,0.0003759960818570107,0.0007448582616511601
2,</s>,0.0003511342511046678,0.0009582379302077726
2,</s>,0.0003117868327535689,0.0010797977497105649
2,</s>,0.00025606658891774714,0.0011634354978315997
2,</s>,0.00019379258446861058,0.0012344435942708287
2,</s>,0.00013376535207498819,0.0013197205058581574
2,</s>,8.981800056062639e-05,0.0013778518042855126
2,</s>,6.381487037288025e-05,0.0014188129441805586
2,</s>,5.1264261855976656e-05,0.0014778568351410115
2,</s>,4.678021650761366e-05,0.001505931526001092
2,</s>,4.554448605631478e-05,0.0014834358819442173
2,</s>,4.327283022576012e-05,0.0014613063223443135
2,</s>,4.097548662684858e-05,0.0014572342096528246
2,</s>,3.8138397940201685e-05,0.0014395946754568456
2,</s>,3.669454963528551e-05,0.0014221075979108377
2,</s>,3.733965058927424e-05,0.001394400748303326
2,</s>,3.861238292302005e-05,0.0013572267421011475
2,</s>,4.098088902537711e-05,0.0012963063982596168
2,</s>,4.149896267335862e-05,0.0012188138923718839
2,</s>,4.0078906749840826e-05,0.0011133976776775967
2,</s>,3.835005918517709e-05,0.0010136317069964207
2,</s>,3.686985292006284e-05,0.0009101454301543299
2,</s>,3.515366915962659e-05,0.0008136450826441433
2,</s>,3.206294059054926e-05,0.0007299220687855268
2,</s>,2.8426869903341867e-05,0.0006390217449876445
2,</s>,2.5318306143162772e-05,0.0005592681929016408
2,</s>,2.272850542794913e-05,0.0004866534095242514
2,</s>,2.0755327568622306e-05,0.0004261613393339303
2,</s>,1.9206423530704342e-05,0.0003741358024456076
2,</s>,1.667543256189674e-05,0.00033159211650968246
2,</s>,1.4727564121130854e-05,0.00029633420142261
2,</s>,1.2771708497893997e-05,0.00026645663859881097
2,</s>,1.1222865396121051e-05,0.00024324713812973187
2,</s>,9.948837941919919e-06,0.00022643138456146517
2,</s>,8.517258720530663e-06,0.00021083916898589905
2,</s>,7.083812761266017e-06,0.00019591770893612193
2,</s>,5.626431629934814e-06,0.00018061147318348958
2,</s>,4.518346941040363e-06,0.00016784765159627568
2,</s>,3.762473397728172e-06,0.00015254620707594313
2,</s>,3.2894572541408706e-06,0.00013912995264320216
2,</s>,2.8861961709480966e-06,0.0001304411320717236
2,</s>,2.4919431780290324e-06,0.00012219447563666108
2,</s>,2.067379909931333e-06,0.00011682881634555997
2,</s>,1.6860506093507865e-06,0.00011051463614819568
2,</s>,1.4411352822207846e-06,0.00010530487698190427
2,</s>,1.2848086043959484e-06,9.729164233363008e-05
2,</s>,1.2076774282832048e-06,8.933903875174565e-05
2,</s>,1.1472935739220702e-06,8.154787521164053e-05
2,</s>,1.0525230891289539e-06,7.595727664977403e-05
