generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4647446274757385,9.417036466174977e-07
29900,0,0.3001580536365509,1.540453470738612e-05
29896,1,0.3914204239845276,5.497645404872742e-05
29900,0,0.13090866804122925,2.9374995682562854e-05
13,NEWLINE,0.24348697066307068,0.0016862386635665416
259, ,0.9988957643508911,4.794574203804969e-10
13,NEWLINE,0.6297585368156433,4.319012980591452e-09
29871,,0.999991774559021,6.704676321681827e-13
835,###,0.9999608993530273,4.572801781553744e-09
10567,Input,0.8916507363319397,6.570704845126896e-05
29901,:,0.9999984502792358,1.284348424460775e-10
13,NEWLINE,0.9999822378158569,1.6047075476147837e-09
29871,,0.9992936849594116,1.0019419171072852e-08
1724,What,0.3757215440273285,0.00023547625221675972
471,was,0.34133827686309814,0.00356220045219402
278,the,0.9470143914222717,0.00019496841185517866
5839,pick,0.27611202001571655,0.008403277184953595
515,from,0.37723061442375183,7.3677933700722065e-06
278,the,0.8629899024963379,0.0002176776238360656
6346,College,0.807391881942749,0.0015344712339788735
310,of,0.9652284979820251,1.4284545395426562e-05
11653,Virginia,0.1753809005022049,0.0026630209056492937
1920,Te,0.794451892375946,0.00011285081880929582
305,ch,0.9992988109588623,7.72975704900784e-10
297,in,0.39220425486564636,3.0719130792444815e-06
825,what,0.6817927360534668,4.794605834712584e-05
21595,Round,0.9016847610473633,0.0005830530310326765
411,with,0.8563383221626282,3.034903663379218e-06
385,an,0.952201783657074,2.3968070133884023e-05
6811,Over,0.983863115310669,6.3105247311325e-06
497,all,0.9994242191314697,2.113317166299285e-08
7621,greater,0.723558783531189,6.700975500595341e-06
1135,than,0.9993197917938232,1.0773735721614219e-07
29871,,0.9970099925994873,2.5341691304303637e-06
29941,3,0.7835795879364014,4.053640728640673e-09
29900,0,0.9098271131515503,2.376857978492186e-06
29953,6,0.9104991555213928,5.627840237582005e-07
471,was,0.7234799265861511,1.8389789862571781e-06
278,the,0.8954189419746399,0.00022585834880839428
5839,pick,0.9172041416168213,0.0007266647831620787
515,from,0.8746923804283142,1.46382166774095e-06
278,the,0.9604969620704651,5.9139727547341536e-05
6346,College,0.8839042782783508,0.0007812183928891936
310,of,0.9961961507797241,4.374667897905082e-06
11653,Virginia,0.6190310716629028,0.0010102395012729914
1920,Te,0.9614359140396118,1.9369590185697172e-05
305,ch,0.998241662979126,5.00421796318859e-09
29973,?,0.9874271154403687,3.6804390129985265e-07
13,NEWLINE,0.9991986155509949,2.2651088701919342e-07
259, ,0.9999241828918457,7.197758751528532e-13
13,NEWLINE,0.9996139407157898,4.36836889144282e-10
29871,,0.9999973773956299,1.1914531327481708e-12
835,###,0.9999980926513672,1.2673339211833473e-10
15228,Context,0.9998941421508789,1.70498947032374e-10
29901,:,0.9999995231628418,1.1850908297229845e-10
13,NEWLINE,0.9999985694885254,2.1576328267450262e-10
29871,,0.9999908208847046,2.308106241804544e-11
14602,CREATE,0.9999924898147583,8.610199498759737e-09
10911,TABLE,0.9999966621398926,9.791946618446391e-11
1591,table,0.9999650716781616,1.3816550839627212e-08
29918,_,0.9999896287918091,2.986218572767485e-10
978,name,0.9999532699584961,3.0748938721029007e-13
29918,_,0.9999951124191284,2.9460910056997025e-11
29953,6,0.9804067015647888,2.4100334575227755e-11
29955,7,0.8074753880500793,1.139956562305755e-09
313,(,0.9993972778320312,2.8899144402169674e-08
14486,round,0.8136199712753296,2.7780623079731726e-09
21748,VARCHAR,0.997899055480957,3.653838490831618e-07
29892,,,0.9939034581184387,1.7636709391533056e-08
12755,college,0.9587451815605164,2.904631983338679e-07
21748,VARCHAR,0.9986997842788696,8.720762734344689e-08
29892,,,0.9415584802627563,3.7925198731469933e-08
12463,overall,0.9819878935813904,1.894588072207798e-07
21748,VARCHAR,0.9973279237747192,2.2234499837906624e-07
29897,),0.9977733492851257,5.9183072907698087e-08
13,NEWLINE,0.9999885559082031,8.995287961981874e-09
259, ,0.9999791383743286,4.753988628675371e-13
13,NEWLINE,0.9998819828033447,1.3003752921497919e-11
29871,,0.999994158744812,2.2773998839379934e-13
835,###,0.9999985694885254,3.1247154043650537e-10
13291,Response,0.999993085861206,9.127275745614719e-11
29901,:,0.9999964237213135,4.728881665590212e-10
13,NEWLINE,0.9998806715011597,4.4853790662127e-09
259, ,0.8332148790359497,1.3976877709896696e-08
29906,2,0.8191043138504028,2.7656062329128872e-08
29900,0,0.9837273359298706,3.4066761775419785e-07
29896,1,0.5865434408187866,3.065157377843408e-07
29900,0,0.5830355286598206,2.902149049410774e-07
13,NEWLINE,0.9735829830169678,2.163031213520128e-05
259, ,0.9993591904640198,4.126202319680887e-12
2,</s>,0.8916777968406677,3.4220916655947065e-09
2,</s>,1.9851780809487796e-12,2.1694745181603055e-16
2,</s>,7.360340635587104e-13,6.286238672958886e-16
2,</s>,3.40953177149772e-13,3.829508468497911e-15
2,</s>,4.883928548041205e-13,5.329598029144478e-14
2,</s>,1.6619209263976642e-12,8.220150185466141e-13
2,</s>,7.448205247007067e-12,1.0046114398806934e-11
2,</s>,3.068369516801006e-11,8.43351049802446e-11
2,</s>,1.0700357960802265e-10,4.885236124050479e-10
2,</s>,3.1249333676264257e-10,2.2818746774934395e-09
2,</s>,1.0247157566922738e-09,1.650331957377127e-08
2,</s>,4.009708121088806e-09,3.139359229624439e-07
2,</s>,5.222828391993062e-09,1.2533320298477313e-06
2,</s>,1.3325315073586808e-08,2.977668427647795e-06
2,</s>,4.6902652428570946e-08,8.52086194511048e-06
2,</s>,7.654849554228349e-08,1.1011816538897268e-05
2,</s>,2.4693116884577648e-08,1.5479107630667066e-06
2,</s>,1.6169956040812394e-08,2.2866724287348705e-07
2,</s>,2.6982860390489805e-08,8.059118055542269e-08
2,</s>,1.0698378360984862e-07,8.55063361816788e-08
2,</s>,1.021461571326654e-06,4.696168164758374e-07
2,</s>,1.5320574675570242e-05,8.867642915355578e-06
2,</s>,0.0001457149046473205,0.00012512875626136122
2,</s>,0.00029673040262423456,0.0004135908442348679
2,</s>,0.0003418015839997679,0.0007236076745025244
2,</s>,0.0003361155395396054,0.0009482165632981321
2,</s>,0.0003162541543133557,0.0010952662850822747
2,</s>,0.0002727103710640222,0.0011549236055063972
2,</s>,0.00021829942124895751,0.0011917209828880004
2,</s>,0.00016031616542022675,0.0012808675866367025
2,</s>,0.00011632932000793517,0.0014144419688530974
2,</s>,8.352862641913816e-05,0.0015127600394428953
2,</s>,6.162903446238488e-05,0.0015465882517204932
2,</s>,4.666013774112798e-05,0.0015618864088651208
2,</s>,3.762336928048171e-05,0.001538527282912483
2,</s>,3.2593667128821835e-05,0.001541609025236923
2,</s>,3.053863474633545e-05,0.0015019518266754517
2,</s>,2.9355764127103612e-05,0.001482352793761521
