generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.40590521693229675,2.102602021381017e-07
29929,9,0.2918289303779602,5.40785903382357e-05
13,NEWLINE,0.2289683222770691,0.00022143150077624796
259, ,0.9953142404556274,3.2066434457831555e-10
2,</s>,0.9924085140228271,1.2500690968475503e-09
2,</s>,4.0966465246136674e-13,7.490173386226869e-17
2,</s>,1.973285629949112e-13,5.260866909127133e-16
2,</s>,2.1799661414131227e-13,1.2234257910642297e-14
2,</s>,1.0278871937635659e-12,3.7971529073498587e-13
2,</s>,6.502793963025777e-12,6.083293889241545e-12
2,</s>,3.4305849827553914e-11,5.453076778647557e-11
2,</s>,1.5885731619036392e-10,3.477284197346206e-10
2,</s>,7.711746796701391e-10,2.798738067254919e-09
2,</s>,7.623254028032989e-09,1.8061417910754385e-07
2,</s>,1.7367725035910553e-08,2.4777976812620506e-06
2,</s>,3.92299241980254e-08,2.6871545868306645e-06
2,</s>,1.2386169601086294e-07,3.275208264819085e-06
2,</s>,2.480263816551087e-08,1.5878234407504244e-07
2,</s>,1.4621087451871517e-08,1.251257668180919e-08
2,</s>,4.6105121498385415e-08,7.720458876370184e-09
2,</s>,3.5110127782900236e-07,2.8524847244665308e-08
2,</s>,9.122132723859977e-06,9.940070102992804e-07
2,</s>,0.0002807070850394666,6.275851288450873e-05
2,</s>,0.000967258180025965,0.0005664171369783588
2,</s>,0.0008163254824467003,0.0009544013400226703
2,</s>,0.000617984973359853,0.0010995514618397095
2,</s>,0.0004707279149442911,0.0011560230232525726
2,</s>,0.0003508182126097381,0.001212607648970021
2,</s>,0.00024178925377782434,0.0013148183807487612
2,</s>,0.0001500461803516373,0.0014070556441403426
2,</s>,8.966540190158412e-05,0.0014219586835721998
2,</s>,5.644953125738539e-05,0.001461603083939167
2,</s>,4.2008236050605774e-05,0.0014794540240608
2,</s>,3.709168959176168e-05,0.001455870915286539
2,</s>,3.84181912522763e-05,0.00140008415566939
2,</s>,4.32396809628699e-05,0.0013452305017196409
2,</s>,4.993463880964555e-05,0.0012754102283736302
2,</s>,5.4265085054794326e-05,0.0012160216664796053
2,</s>,5.58954561711289e-05,0.001156179285786152
2,</s>,5.4860916861798614e-05,0.001076504336282369
2,</s>,5.214767224970274e-05,0.0009879330484778848
2,</s>,4.818229717784561e-05,0.000914613077696913
2,</s>,4.386351793073118e-05,0.0008086186904279202
2,</s>,3.8243222661549225e-05,0.0007050374588857267
2,</s>,3.295193528174423e-05,0.0006027948139859518
2,</s>,2.858692459994927e-05,0.0005148686889953069
2,</s>,2.4340928575838916e-05,0.00043714886818690957
2,</s>,2.0861314624198712e-05,0.0003772583371670635
2,</s>,1.7690288586891256e-05,0.0003199489851937187
2,</s>,1.4683125300507527e-05,0.0002756303513393732
2,</s>,1.2132234587625135e-05,0.0002424607298223691
2,</s>,1.0097485755977686e-05,0.00022143041260846985
2,</s>,8.579821042076219e-06,0.00019952265634515243
2,</s>,7.334611836995464e-06,0.00018516258393219687
2,</s>,6.15666158410022e-06,0.00016880709945610306
2,</s>,5.161320132174296e-06,0.00015490497207792941
2,</s>,4.382866336527513e-06,0.00014258385050425204
2,</s>,3.793206587943132e-06,0.00013372543433831652
2,</s>,3.392009375602356e-06,0.00012578415945085908
2,</s>,3.043291371795931e-06,0.0001162434314494476
2,</s>,2.650751412147656e-06,0.00010768022310969627
2,</s>,2.2192680262378417e-06,9.93255604555543e-05
2,</s>,1.8785100337481708e-06,9.193730844003767e-05
2,</s>,1.6272693983410136e-06,8.387151025601725e-05
2,</s>,1.4742594203198678e-06,7.683612065534362e-05
2,</s>,1.3647137393490993e-06,7.140810957650956e-05
2,</s>,1.28238048091589e-06,6.542014656218953e-05
2,</s>,1.19340484161512e-06,6.051470514734092e-05
2,</s>,1.0703347470553126e-06,5.6811159979019976e-05
2,</s>,9.608118034520885e-07,5.418012484881274e-05
2,</s>,8.772609021434619e-07,5.2084878369385024e-05
2,</s>,8.425746500506648e-07,4.968696234897152e-05
2,</s>,8.102041419988382e-07,4.651561467028387e-05
2,</s>,7.92295850260416e-07,4.362039206284862e-05
2,</s>,7.531758683398948e-07,4.1368960232546215e-05
2,</s>,7.257271477101312e-07,4.003686982656518e-05
2,</s>,7.100056791387033e-07,3.7800765937845426e-05
2,</s>,7.022637191766989e-07,3.6665422044279694e-05
2,</s>,6.991240297793411e-07,3.444320814338653e-05
2,</s>,6.931305165380763e-07,3.366941744076257e-05
2,</s>,6.687739073640842e-07,3.1938102630135745e-05
2,</s>,6.575594966307108e-07,3.0409228131134114e-05
2,</s>,6.611683716073458e-07,2.969446468625847e-05
2,</s>,6.915169024068746e-07,2.8696965564734e-05
2,</s>,7.368440719801583e-07,2.8109179019963904e-05
2,</s>,7.519669225075631e-07,2.6778376273739468e-05
2,</s>,7.295678301488806e-07,2.6038796690386334e-05
2,</s>,6.964328918002138e-07,2.4880856052789113e-05
2,</s>,6.7764199229714e-07,2.4209780292494543e-05
2,</s>,6.635152089984331e-07,2.3868551146222217e-05
2,</s>,6.83834684878093e-07,2.3274763954361788e-05
2,</s>,6.93732999934582e-07,2.286436128429159e-05
2,</s>,6.915089443282341e-07,2.202782142290971e-05
2,</s>,6.851376497252204e-07,2.170467755036043e-05
2,</s>,6.934866405572393e-07,2.08615090500075e-05
2,</s>,7.228254048641247e-07,2.069196599308043e-05
