generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7196537256240845,2.8356370551652077e-07
18134,MAX,0.6963634490966797,3.7251749500477604e-05
29898,(,0.9993472695350647,1.7881123318130854e-10
10003,rank,0.9996702671051025,4.6062174907657294e-11
29897,),0.9989720582962036,7.635908615371938e-09
3895,FROM,0.9912543892860413,3.7220043921546656e-08
1591,table,0.9999748468399048,2.151785259536473e-09
29918,_,0.9999990463256836,2.1362817950439181e-10
978,name,0.9999897480010986,3.280914232822299e-14
29918,_,0.9999991655349731,1.0016089078469272e-10
29947,8,0.9999769926071167,1.7415873430903783e-12
29955,7,0.9999805688858032,3.4857295775649316e-10
5754,WHERE,0.9994568228721619,5.417764066984344e-08
21614,wins,0.9936378598213196,3.0399530013755505e-07
1649,__,0.9938655495643616,2.240591729513186e-09
449,out,0.9842424392700195,1.0064408074300646e-10
17433,door,0.9999817609786987,6.83827151771088e-12
29918,_,0.985018789768219,1.2778559287107694e-07
1405,>,0.9591967463493347,2.3587154458770687e-07
29871,,0.9780108332633972,2.0958273380666803e-08
29896,1,0.9991132616996765,2.030664061382359e-10
5300,AND,0.9903935790061951,4.795229933823864e-07
21614,wins,0.9973226189613342,3.841831631417464e-07
1649,__,0.9983416795730591,4.0369475232289453e-10
15036,indo,0.999850869178772,5.2166827864299874e-11
272,or,0.9999934434890747,8.023329331584594e-12
29918,_,0.9990043044090271,8.009498804473214e-08
529,<,0.9939471483230591,3.1502032212665787e-07
29871,,0.9996127486228943,2.2693343152552226e-08
29900,0,0.99647456407547,3.905177839089169e-10
13,NEWLINE,0.9970412850379944,6.519040429697753e-08
259, ,0.9985619187355042,1.48944061125172e-11
2,</s>,0.9996469020843506,3.746720810340887e-09
2,</s>,1.0603575851565739e-13,3.107155740289679e-17
2,</s>,3.751399147919332e-14,2.4914335612090126e-16
2,</s>,7.063503970096419e-14,6.961953184756145e-15
2,</s>,4.0134890311356586e-13,1.8637060172957659e-13
2,</s>,2.343684491271092e-12,2.772069324032036e-12
2,</s>,1.2018998643559264e-11,2.5300727821402774e-11
2,</s>,4.596071093154741e-11,1.4183205049875594e-10
2,</s>,1.904893187631984e-10,7.997864237205277e-10
2,</s>,1.009848205058006e-09,8.65304235642822e-09
2,</s>,6.897240112380132e-09,3.873868214196441e-07
2,</s>,6.9128529567308306e-09,9.843071941892378e-07
2,</s>,1.794606419025513e-08,1.6538836802859613e-06
2,</s>,5.505171074560167e-08,3.0772617537477842e-06
2,</s>,1.8392395162436515e-08,4.7022168247687346e-07
2,</s>,6.6702230405724094e-09,3.3522466835397835e-08
2,</s>,1.1720002746073988e-08,1.1105735043398512e-08
2,</s>,5.2327578714539413e-08,1.4179308540675228e-08
2,</s>,5.128312068336527e-07,1.2042218163962892e-07
2,</s>,1.0901095265580807e-05,4.057836542198379e-06
2,</s>,0.00014880667731631547,0.00010227634948245523
2,</s>,0.0003612877335399389,0.0004693813370462152
2,</s>,0.0003681897360365838,0.0008232869252431385
2,</s>,0.00032782868947833776,0.001029717855999479
2,</s>,0.0002802307135425508,0.0011258079062681503
2,</s>,0.0002206831704825163,0.001190697432626564
2,</s>,0.0001557583746034652,0.0012965575838208565
2,</s>,0.00010364892659708858,0.0014114318739508747
2,</s>,6.951836257940158e-05,0.0015068647981628658
2,</s>,4.96288703288883e-05,0.0015364262770241055
2,</s>,3.995535371359438e-05,0.0015743792060405326
2,</s>,3.540109901223332e-05,0.0015915017594672065
2,</s>,3.4096236049663275e-05,0.001578414139927986
2,</s>,3.409032433410175e-05,0.0015310851358485422
2,</s>,3.4300308470847085e-05,0.0014931247534057945
2,</s>,3.444694448262453e-05,0.0014448887356728335
2,</s>,3.430528158787638e-05,0.001378434152250918
