generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.43518537282943726,9.84416200111582e-07
29889,.,0.19152747094631195,5.6487062484844586e-05
5097,SELECT,0.35751670598983765,0.0001711374706134805
341,M,0.845913290977478,0.00015610723525583126
1177,IN,0.999642014503479,2.75000788807489e-09
29898,(,0.994621753692627,3.863172626239475e-08
8962,shot,0.96174156665802,2.7699708748940566e-08
29918,_,0.9981364011764526,8.682210587626638e-08
29886,p,0.9995669722557068,3.974723328248331e-11
312,ct,0.9999518394470215,8.42444957870462e-11
29897,),0.9805473685264587,6.084792737552636e-08
3895,FROM,0.9771415591239929,3.8843922665204866e-07
1591,table,0.9997450709342957,4.0748513698159704e-08
29918,_,0.9999909400939941,9.079642581408601e-10
978,name,0.9998239874839783,9.210808809054618e-13
29918,_,0.9999960660934448,2.396496178179485e-10
29896,1,0.9998379945755005,6.068729720143384e-12
5754,WHERE,0.996526300907135,7.171460881440911e-07
10614,ends,0.9892275333404541,5.677451569707781e-07
29918,_,0.9999655485153198,2.5552238554216178e-09
12620,won,0.9927635788917542,2.26433086690514e-12
1405,>,0.9609728455543518,1.3568475734984653e-07
29871,,0.9584299325942993,8.316352229087443e-08
29906,2,0.999461829662323,6.148193412713887e-11
29929,9,0.9990062117576599,1.7379030284531485e-08
5300,AND,0.9961447715759277,1.265854542888134e-07
10614,ends,0.9987255930900574,1.49523761754089e-07
29918,_,0.9999666213989258,7.640508710741664e-10
18767,lost,0.9995743632316589,5.758568348866256e-13
529,<,0.9964859485626221,2.162365003721689e-07
29871,,0.9998513460159302,3.5039533524683364e-08
29906,2,0.9997956156730652,1.2898089280649616e-11
29953,6,0.9986949563026428,5.219334513629353e-09
13,NEWLINE,0.9897139072418213,3.7089587556771164e-07
259, ,0.9991067051887512,1.9523542406639808e-11
2,</s>,0.8768439292907715,1.2081820058296167e-09
2,</s>,9.845087662859256e-14,3.790986366277573e-17
2,</s>,3.246565139663517e-14,2.5524762974982616e-16
2,</s>,5.147622847184903e-14,6.418599429428632e-15
2,</s>,2.596369300111867e-13,1.5057900135016452e-13
2,</s>,1.6716874195674136e-12,2.3716867381275543e-12
2,</s>,8.94049070887526e-12,2.2377815068639825e-11
2,</s>,4.178649440356175e-11,1.5792933296841435e-10
2,</s>,1.5726822621964232e-10,8.51033616407898e-10
2,</s>,6.785136896780841e-10,8.878806986942905e-09
2,</s>,5.531675562053806e-09,5.137218204512295e-07
2,</s>,7.456179673681618e-09,2.0704879891420003e-06
2,</s>,1.813734051836491e-08,3.167224678704561e-06
2,</s>,5.434598548959002e-08,5.861049729438683e-06
2,</s>,2.140284394158698e-08,1.1072541467593844e-06
2,</s>,7.4139148154017676e-09,8.998311334940112e-08
2,</s>,1.0005487105502198e-08,1.9618926165067274e-08
2,</s>,4.6457930835686057e-08,1.941664147433325e-08
2,</s>,5.137965786161658e-07,1.4738301895231287e-07
2,</s>,1.1873907169501763e-05,4.779080997469043e-06
2,</s>,0.00015652865113224834,0.00011746687256453114
2,</s>,0.00033269604318775237,0.00047379009972292607
