generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.831779956817627,1.1904042362953504e-08
13,NEWLINE,0.283454030752182,7.434825733731998e-05
259, ,0.9997705817222595,8.596484787714133e-12
2,</s>,0.9997850060462952,1.3225266368155353e-10
2,</s>,3.7808213455619785e-14,6.6451521422222976e-18
2,</s>,1.821158106046425e-14,5.1924615209236107e-17
2,</s>,2.7769343289153585e-14,1.778796972576445e-15
2,</s>,2.302503077523249e-13,9.84603783265575e-14
2,</s>,2.413362478609349e-12,2.4876120450654723e-12
2,</s>,1.7504605404061735e-11,2.8098422758448746e-11
2,</s>,8.46989214875471e-11,1.797986243939377e-10
2,</s>,4.6095932626499803e-10,1.548975169267039e-09
2,</s>,3.838759088381494e-09,6.205813283567674e-08
2,</s>,1.1472360839093199e-08,1.5855661884139893e-06
2,</s>,2.0756468543936535e-08,2.654419925612883e-06
2,</s>,8.509704940706797e-08,4.493090901641628e-06
2,</s>,1.9690986619025352e-08,2.9654884436264295e-07
2,</s>,8.306789034406847e-09,1.6192310586110592e-08
2,</s>,2.2299753155152757e-08,7.325821962944623e-09
2,</s>,1.6160184657110221e-07,2.11889555710304e-08
2,</s>,3.725845772351022e-06,6.029761594125715e-07
2,</s>,0.00014885785640217364,3.808221063184014e-05
2,</s>,0.0007064648671075702,0.00041613143495311533
2,</s>,0.0006891320226714015,0.0008072706891759651
2,</s>,0.0005590003565885127,0.0010322065345640397
2,</s>,0.0004628616734407842,0.0011322746604207623
2,</s>,0.0003481213643681258,0.0011915935023196766
2,</s>,0.00023899647931102663,0.001269526976543034
2,</s>,0.0001506204716861248,0.0013503952732989433
2,</s>,9.507900540484115e-05,0.0014081801152983076
2,</s>,6.169566040625796e-05,0.001448810429145908
2,</s>,4.521203663898632e-05,0.0014827218750212978
2,</s>,3.8059552025515586e-05,0.0015011656412013963
2,</s>,3.8364159991033375e-05,0.00147381166286209
2,</s>,4.150889071752317e-05,0.0014182956293709026
2,</s>,4.6830882638460025e-05,0.001363350068032787
2,</s>,5.083413634565659e-05,0.0012996541710847964
2,</s>,5.298975884215906e-05,0.0012347477188541234
2,</s>,5.2573104767361656e-05,0.0011598568832127398
2,</s>,4.937310950481333e-05,0.0010786892322585118
2,</s>,4.671439455705695e-05,0.0009930925608756525
2,</s>,4.4124320993432775e-05,0.0008950998531815912
2,</s>,3.965160794905387e-05,0.0007888397127402413
2,</s>,3.4582662920001894e-05,0.0006907250362360173
2,</s>,2.9679584258701652e-05,0.0005998225785930345
2,</s>,2.5491395717835985e-05,0.0005137143745059802
2,</s>,2.2464066205429845e-05,0.0004341326349361907
2,</s>,1.969086042663548e-05,0.00036995768842018606
2,</s>,1.6998916180455126e-05,0.00031848677993195906
2,</s>,1.4260855095926672e-05,0.0002814167860094585
2,</s>,1.1880127203767188e-05,0.0002478919883230901
2,</s>,1.0091815056512132e-05,0.00022331170774236853
2,</s>,8.567029908590484e-06,0.0002053907780918962
2,</s>,7.297066531464225e-06,0.0001891709779329176
2,</s>,6.272286100283964e-06,0.00017505603057088592
2,</s>,5.365924153011292e-06,0.000161626130818604
2,</s>,4.550486210064264e-06,0.0001495186774462809
2,</s>,3.882415512634907e-06,0.000137769758296713
2,</s>,3.4035056160064414e-06,0.00012928979002424512
2,</s>,2.913795242420747e-06,0.0001205918922408955
2,</s>,2.4148991997208213e-06,0.00011214800493064558
2,</s>,1.9609828996181022e-06,0.00010353250465300334
2,</s>,1.6182113995455438e-06,9.589881220506413e-05
2,</s>,1.3834785477229161e-06,8.843718563866787e-05
2,</s>,1.2514232139437809e-06,8.115957740528756e-05
2,</s>,1.1949788358833757e-06,7.393496477448025e-05
2,</s>,1.1018515806426876e-06,6.876023115864882e-05
2,</s>,9.83024278866651e-07,6.400836778652774e-05
2,</s>,8.628570640212274e-07,6.0690129473073284e-05
2,</s>,7.447897587553598e-07,5.7282790457691135e-05
2,</s>,7.043899472591875e-07,5.364948047770213e-05
2,</s>,6.977768975957588e-07,4.9805566298744e-05
2,</s>,6.699881396343699e-07,4.775294734571389e-05
2,</s>,6.461832526838407e-07,4.4490467992375216e-05
2,</s>,6.076406862121075e-07,4.278958949299749e-05
2,</s>,5.783618348687014e-07,4.136933394249809e-05
2,</s>,5.737414312534383e-07,3.942892714547952e-05
2,</s>,6.015590088281897e-07,3.791701406896664e-05
2,</s>,6.252629418668221e-07,3.597336781524518e-05
2,</s>,6.215474286364042e-07,3.4008707565647e-05
2,</s>,5.969283733975317e-07,3.275943475244958e-05
2,</s>,5.877246849195217e-07,3.169440876860108e-05
2,</s>,6.02106524638657e-07,3.1030886788130374e-05
2,</s>,6.580462468264159e-07,2.950971560267135e-05
2,</s>,7.220173756650183e-07,2.7805024764404607e-05
2,</s>,7.464894906661357e-07,2.661964980177345e-05
2,</s>,7.094988632161403e-07,2.5793536011065044e-05
2,</s>,6.621787065341778e-07,2.475486025588225e-05
2,</s>,6.348983561110799e-07,2.4597044294694115e-05
2,</s>,6.602362532248662e-07,2.4562641314673783e-05
2,</s>,7.060908728817594e-07,2.3543189577424073e-05
2,</s>,7.280606837412051e-07,2.380101096122189e-05
2,</s>,7.266398256433604e-07,2.311068541160921e-05
2,</s>,7.108338309080864e-07,2.2793163907408598e-05
2,</s>,7.192004431999521e-07,2.214334892869374e-05
2,</s>,7.738418048575113e-07,2.156391116159284e-05
2,</s>,8.522728762727638e-07,2.0827659263034093e-05
2,</s>,9.131749152402335e-07,2.040172076078761e-05
2,</s>,9.049732625499018e-07,2.084622970954797e-05
2,</s>,8.741456554162141e-07,2.1062819655526255e-05
2,</s>,8.422194355262036e-07,2.1183384717460285e-05
2,</s>,8.758701710576133e-07,2.1302950138135657e-05
2,</s>,9.737934760778444e-07,2.0502139946643183e-05
2,</s>,1.0749756711447844e-06,1.976303827433412e-05
2,</s>,1.1244234201512882e-06,1.915143389652485e-05
2,</s>,1.100208123716584e-06,1.920826942836129e-05
2,</s>,1.0485506436452852e-06,1.9329359162156834e-05
2,</s>,1.0405341299701831e-06,2.037930615017558e-05
2,</s>,1.0727729886639281e-06,2.0588463357285036e-05
2,</s>,1.1115340612377622e-06,2.08291356145196e-05
2,</s>,1.1094241472164867e-06,2.113915942913991e-05
2,</s>,1.0583116818452254e-06,2.13729858344891e-05
2,</s>,9.858005114438129e-07,2.193259612681686e-05
2,</s>,9.586113947079866e-07,2.2503918351901575e-05
