generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.21749986708164215,8.496184733530754e-06
29871,,0.9977611303329468,4.108262008362118e-09
5097,SELECT,0.9968265295028687,7.089947805048041e-07
867,gr,0.8190609812736511,0.0005816785258403456
3076,ades,0.9999855756759644,3.8879464237097865e-10
3895,FROM,0.9846254587173462,3.507924107287036e-07
1591,table,0.9999215602874756,1.5172278107272383e-08
29918,_,0.9999966621398926,8.188546579083328e-10
978,name,0.999975323677063,1.3655440632132754e-13
29918,_,0.9999994039535522,9.323618319187401e-11
29941,3,0.9999113082885742,4.376895547386628e-12
29953,6,0.9999579191207886,4.745357806246013e-10
5754,WHERE,0.9987989664077759,3.214629331511898e-07
427,en,0.975860059261322,3.166939539639424e-07
1245,roll,0.9999626874923706,8.744414811386395e-11
358,ment,0.9999686479568481,5.314338162884329e-10
1405,>,0.9759963750839233,7.775932100648197e-08
29871,,0.9728865027427673,8.912384031473097e-08
29946,4,0.9995971322059631,1.4653747226062164e-10
29946,4,0.9996170997619629,2.980815345130037e-08
29941,3,0.9996271133422852,6.249184334285521e-09
5300,AND,0.9980043768882751,1.2336556327700865e-07
8368,student,0.9993075132369995,7.182234117164565e-08
29918,_,0.9999797344207764,4.623503663259143e-10
2587,body,0.9999912977218628,4.854718854024366e-14
353,=,0.998991072177887,1.4189961624992697e-08
376,",0.9990635514259338,6.357658177344461e-08
1111,co,0.8284465074539185,5.125950358619846e-10
29899,-,0.993547260761261,2.512259102138703e-09
287,ed,0.9998396635055542,4.277816837740256e-11
29908,",0.9990108013153076,1.3400757475912073e-08
13,NEWLINE,0.9973639845848083,2.5594974883622057e-07
259, ,0.9999245405197144,9.184194385871683e-13
2,</s>,0.9998589754104614,8.773392776162403e-11
2,</s>,9.90442103332434e-13,1.75386072958214e-16
2,</s>,6.444929767819574e-13,1.258269249708721e-15
2,</s>,4.941499141299099e-13,1.591334226125846e-14
2,</s>,1.104918023395185e-12,2.898846595167544e-13
2,</s>,4.530824066623085e-12,3.964146089022787e-12
2,</s>,1.8488568315211396e-11,3.34271747787088e-11
2,</s>,6.9808429870033e-11,2.0378532135422248e-10
2,</s>,2.517428210335737e-10,1.0327716466317777e-09
2,</s>,1.0960027330142452e-09,8.660531866308552e-09
2,</s>,6.9976060501630855e-09,2.661016367810909e-07
2,</s>,8.568338039083301e-09,1.4838844727346756e-06
2,</s>,1.32648558803794e-08,2.58033359212817e-06
2,</s>,4.1768171143985455e-08,5.256152551452731e-06
2,</s>,4.022934163572245e-08,2.609174979698037e-06
2,</s>,1.0808566486275595e-08,1.679484704503187e-07
2,</s>,1.2087872924837484e-08,3.2584526210056863e-08
2,</s>,4.060104430436695e-08,2.498181994603499e-08
2,</s>,3.323432054003206e-07,9.770202409956075e-08
2,</s>,5.996954769216245e-06,2.280856715067281e-06
2,</s>,0.00011496571096358821,6.336849320098814e-05
2,</s>,0.0004185245488770306,0.00039471538841961973
2,</s>,0.00047083027311600745,0.0007732568468998835
2,</s>,0.00043967997771687806,0.000998624582125629
2,</s>,0.0003901030868291855,0.001120039008432272
2,</s>,0.00032329579698853195,0.0011756840916614664
2,</s>,0.0002384950639680028,0.0012375112088491846
2,</s>,0.00016338405839633197,0.0013233552730511633
2,</s>,0.00010968076821882278,0.001433553657996356
2,</s>,7.65260701882653e-05,0.0015103231395592331
2,</s>,5.8068475482286885e-05,0.0015242040466603157
2,</s>,4.876580715063028e-05,0.001563731967095805
2,</s>,4.384483690955676e-05,0.0015761146892181443
2,</s>,4.209828330203891e-05,0.0015537689648432718
2,</s>,4.0668215660844e-05,0.001500993997709088
2,</s>,3.932603794964962e-05,0.0014401674719266566
2,</s>,3.870726504828781e-05,0.0013928153533910859
2,</s>,3.8931280869292095e-05,0.001328924439526702
2,</s>,4.069084388902411e-05,0.0012524072014343801
2,</s>,4.129627632210031e-05,0.0011641102899346834
2,</s>,4.176690345047973e-05,0.001081489341977715
2,</s>,4.188282764516771e-05,0.0010030054575054237
2,</s>,4.099772195331752e-05,0.0009027378988335499
2,</s>,3.841317811748013e-05,0.0008150353187446058
2,</s>,3.447726339800283e-05,0.0007272734279979431
2,</s>,2.9852422812837176e-05,0.0006371649296852411
2,</s>,2.64492064161459e-05,0.0005558024467831046
2,</s>,2.376710472162813e-05,0.0004822156334256533
2,</s>,2.1907688278588466e-05,0.000419224962968201
2,</s>,1.9875553334713914e-05,0.00036508420357961313
2,</s>,1.778762998583261e-05,0.0003191922465504149
2,</s>,1.5615503798471764e-05,0.0002818852873360811
2,</s>,1.3669226063939277e-05,0.0002563466773466416
2,</s>,1.2282714124012273e-05,0.00023126360650849165
2,</s>,1.1073555469920393e-05,0.00021303843485043217
2,</s>,9.960833267541602e-06,0.000197724231071561
2,</s>,8.424800398643129e-06,0.00018475909303106164
2,</s>,7.04594003764214e-06,0.000174416946748579
2,</s>,5.758138740930008e-06,0.00016318894203948275
2,</s>,4.751361302623991e-06,0.00015689231503301926
2,</s>,4.051118594361469e-06,0.00014624489020320652
2,</s>,3.6171520605421392e-06,0.00013628597584158797
2,</s>,3.1280846997105982e-06,0.00012818922473911698
2,</s>,2.665797865120112e-06,0.00011821455076699294
2,</s>,2.2850990717415698e-06,0.00011099232024491812
2,</s>,1.920017894008197e-06,0.0001037563910983863
2,</s>,1.6697628097972483e-06,9.865778423545635e-05
2,</s>,1.4919611430741497e-06,9.395583953164532e-05
2,</s>,1.3181132771933335e-06,8.817176086495238e-05
2,</s>,1.1990018720098305e-06,8.251124830849221e-05
2,</s>,1.0735686828411417e-06,7.54913675109492e-05
2,</s>,1.0085831263495493e-06,7.016897414047207e-05
2,</s>,9.658413091528928e-07,6.603056670684282e-05
2,</s>,9.707051731311367e-07,6.231620815810857e-05
2,</s>,9.558171996104647e-07,6.112273069192042e-05
2,</s>,9.010926191876933e-07,5.819247186877874e-05
2,</s>,8.63772413595143e-07,5.6113939308488625e-05
2,</s>,8.28219128834462e-07,5.406886234027297e-05
2,</s>,8.39407960029348e-07,5.237084757681032e-05
2,</s>,8.782338909441023e-07,4.9797773264970147e-05
2,</s>,9.033958576765144e-07,4.749567259665355e-05
2,</s>,9.265069138564286e-07,4.6368413045172474e-05
2,</s>,9.227134114553337e-07,4.502327624322788e-05
2,</s>,8.953438737080432e-07,4.336799815973791e-05
2,</s>,8.799884767540789e-07,4.23773525497495e-05
2,</s>,8.74719091825682e-07,4.135057240972628e-05
2,</s>,8.700752687218483e-07,3.9521123419206106e-05
2,</s>,8.769151236265316e-07,3.870087496693486e-05
2,</s>,8.554633836865833e-07,3.6436361710912024e-05
2,</s>,8.725430689082714e-07,3.600377517898323e-05
2,</s>,8.848010679685103e-07,3.3985408393277794e-05
2,</s>,9.151877407020947e-07,3.295925518642662e-05
2,</s>,9.74982413026737e-07,3.214425525044362e-05
2,</s>,1.0107048638019478e-06,3.1533937402628e-05
2,</s>,1.0264259344694437e-06,3.109456218908235e-05
