generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4009196162223816,2.15260011771079e-06
29889,.,0.1581873893737793,0.00013343379958108414
5097,SELECT,0.5033068656921387,0.0011998703206117511
14993,ski,0.6431161165237427,0.002587530644716729
2496,pper,0.9992117881774902,3.9627434285371965e-09
3895,FROM,0.9697932600975037,1.1025337247894118e-06
1591,table,0.9993718266487122,2.456795509461762e-07
29918,_,0.9999871253967285,2.336413551019302e-09
978,name,0.9988158941268921,3.2611916808797815e-12
29918,_,0.9999943971633911,3.3434390629347166e-10
29929,9,0.999624490737915,4.2533787256160416e-11
29900,0,0.9999183416366577,1.5680966817594637e-09
5754,WHERE,0.9920660853385925,2.424661930303107e-06
3291,points,0.9953256845474243,9.946257660958802e-07
353,=,0.9259421229362488,1.1902712383597691e-07
29871,,0.6640435457229614,1.0939611636007207e-07
29955,7,0.9990094900131226,3.0870826728257583e-10
29947,8,0.998941957950592,7.642598801212153e-09
13,NEWLINE,0.979621410369873,1.3282661650571015e-06
259, ,0.9993139505386353,9.19084952966749e-12
2,</s>,0.6220966577529907,7.862299734873179e-10
2,</s>,2.7232236309167844e-14,4.056971007173491e-18
2,</s>,1.135208463690085e-14,4.013173158586819e-17
2,</s>,3.6288859964943646e-14,2.304233052850161e-15
2,</s>,2.3755923985770144e-13,7.275297242310275e-14
2,</s>,1.977438612160709e-12,1.455687112157948e-12
2,</s>,1.4639957648943103e-11,1.871621094055604e-11
2,</s>,8.828891784329329e-11,1.665796811470624e-10
2,</s>,5.195316954420548e-10,1.7343895152531486e-09
2,</s>,5.548799197896415e-09,1.0159342748485012e-07
2,</s>,1.1477073513788127e-08,9.06466177903742e-07
2,</s>,2.7732621532550183e-08,1.2062593004388833e-06
2,</s>,8.76417871609192e-08,1.912420016861316e-06
2,</s>,2.007499766421006e-08,1.4520695462358346e-07
2,</s>,1.2144669270242048e-08,1.3267521077001826e-08
2,</s>,4.01377313608009e-08,7.72945261181407e-09
2,</s>,2.9971207027301716e-07,2.7648102536581565e-08
2,</s>,7.423540864692768e-06,1.007716133934189e-06
2,</s>,0.00021335177007131279,5.1777970070610024e-05
2,</s>,0.0007568270666524768,0.00045105284150182
2,</s>,0.0007009140681475401,0.0008146851932036014
2,</s>,0.0005571909714490175,0.0009798383123307275
2,</s>,0.00042458565440028906,0.0010716154320391524
2,</s>,0.00029744330095127225,0.0011203827783639042
2,</s>,0.00019929710833821446,0.0011996090563037853
2,</s>,0.0001309075450990349,0.0012542520509981614
2,</s>,8.623469329904765e-05,0.0013049396279072312
2,</s>,5.94989032833837e-05,0.001343712715325296
2,</s>,4.594248457578942e-05,0.0013975524510811965
2,</s>,4.042621731059626e-05,0.0014265361495375828
2,</s>,4.0820279537001625e-05,0.001423664333231045
2,</s>,4.423579594003968e-05,0.0013883640604390735
2,</s>,4.8930494813248515e-05,0.0013407898041677413
2,</s>,5.328629777068272e-05,0.0012612014272903593
2,</s>,5.426986172096804e-05,0.0012019681895054646
2,</s>,5.401694943429902e-05,0.001134925663691888
2,</s>,5.135910032549873e-05,0.001070700527591839
2,</s>,4.852954589296132e-05,0.0009882968702044082
2,</s>,4.5669283281313255e-05,0.0008874857762322108
2,</s>,4.109727160539478e-05,0.0007878261869080916
2,</s>,3.5625926102511585e-05,0.0006750247619322636
2,</s>,3.0208217140170746e-05,0.0005780288653483012
2,</s>,2.5708897737786174e-05,0.0005036355243248636
2,</s>,2.2287966203293763e-05,0.0004311502262908107
2,</s>,1.9077044271398336e-05,0.00037561780659700617
2,</s>,1.6244539438048378e-05,0.00032587719449850283
2,</s>,1.3409130588115659e-05,0.0002875021545776235
2,</s>,1.1028038898075465e-05,0.00025519325410527927
2,</s>,9.198778570862487e-06,0.00022750583823949455
2,</s>,7.816372999513987e-06,0.00020721195858186547
2,</s>,6.714785286021652e-06,0.00018932087387213414
2,</s>,5.754298399551772e-06,0.00017079152462429192
2,</s>,4.880194410361582e-06,0.00015893789392862345
2,</s>,4.2153474169026595e-06,0.0001475443855127878
2,</s>,3.680976533360081e-06,0.00013900323585858132
2,</s>,3.1878614663582994e-06,0.00012774456514819121
2,</s>,2.8103065687901108e-06,0.00011880186109181068
2,</s>,2.4419764486083295e-06,0.00010930053922209026
2,</s>,2.0726395177916856e-06,0.00010029236941022646
2,</s>,1.7526136844026041e-06,9.300007239687602e-05
2,</s>,1.5334582030845922e-06,8.58115611492849e-05
2,</s>,1.404129193360859e-06,7.987021834310326e-05
2,</s>,1.3256620832180488e-06,7.42034650329515e-05
2,</s>,1.1977748499703011e-06,7.050151721443854e-05
2,</s>,1.0483651067261235e-06,6.58336415781946e-05
2,</s>,8.965265578808612e-07,6.129326520465384e-05
2,</s>,7.953814247230184e-07,5.718557716960504e-05
2,</s>,7.435119186993688e-07,5.414139823756159e-05
2,</s>,7.364819225585961e-07,4.984558108844794e-05
2,</s>,7.461899826921581e-07,4.7331292471142206e-05
2,</s>,7.13863755663624e-07,4.475611694942927e-05
2,</s>,6.646785664088384e-07,4.276632184740947e-05
2,</s>,6.386977133843175e-07,4.1558453879986246e-05
2,</s>,6.364138016579091e-07,3.9113038006632905e-05
2,</s>,6.640231049459544e-07,3.68700474169259e-05
2,</s>,6.72558428504999e-07,3.4997682440973676e-05
2,</s>,6.749362455593655e-07,3.349956880782656e-05
2,</s>,6.454041567849345e-07,3.298751124702903e-05
2,</s>,6.192138926053303e-07,3.214773377635538e-05
2,</s>,6.236609806364868e-07,3.1001963783694464e-05
2,</s>,6.644396535193664e-07,2.9694899303933653e-05
2,</s>,7.046739369798161e-07,2.8857058069320374e-05
2,</s>,7.046826908663206e-07,2.7151512526302213e-05
2,</s>,6.849892884019937e-07,2.6221143926363766e-05
2,</s>,6.46405680981843e-07,2.5624478048769106e-05
2,</s>,6.274034944908635e-07,2.483647530482358e-05
2,</s>,6.430684607039439e-07,2.4208989010787718e-05
2,</s>,6.920971600266057e-07,2.307945322854721e-05
2,</s>,7.145385438889207e-07,2.2400927214505373e-05
2,</s>,7.222673161777493e-07,2.176685748622731e-05
2,</s>,7.172016012191307e-07,2.1489776642624747e-05
2,</s>,7.302293738575827e-07,2.0708436167637956e-05
2,</s>,7.698369017816731e-07,2.034251414784194e-05
2,</s>,8.401593163398502e-07,2.006674849042156e-05
2,</s>,9.013009503178182e-07,2.0124225102335913e-05
2,</s>,9.12874554614973e-07,2.012867557965592e-05
2,</s>,8.861629225975776e-07,2.010432143606522e-05
2,</s>,8.706367680133553e-07,2.0217798244459573e-05
2,</s>,9.017223874252522e-07,2.023457969357878e-05
2,</s>,1.0083657571158255e-06,1.9672221192479356e-05
2,</s>,1.0997016488545341e-06,1.9872888259442334e-05
2,</s>,1.1565028898985474e-06,1.935153670018508e-05
2,</s>,1.1448116765677696e-06,1.8877447566012506e-05
2,</s>,1.1191924613740412e-06,1.9268061194566144e-05
2,</s>,1.0943563211185392e-06,1.902711484547126e-05
2,</s>,1.1255226581852185e-06,1.8647246236014325e-05
2,</s>,1.167703771898232e-06,1.8275944135837108e-05
2,</s>,1.153220523519849e-06,1.804528601212496e-05
