generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.7942382097244263,3.879492815883623e-08
29900,0,0.11699313670396805,4.3282805977540306e-05
13,NEWLINE,0.2657031714916229,7.27771575110836e-05
259, ,0.9996993541717529,2.7382692359238792e-11
2,</s>,0.9963951706886292,4.3942539884600507e-10
2,</s>,2.446219496497065e-13,4.6685093563467007e-17
2,</s>,8.003999210377116e-14,2.505820763233984e-16
2,</s>,1.2469687012562486e-13,8.37891103296064e-15
2,</s>,8.340358568711959e-13,3.259005042456555e-13
2,</s>,6.8215281513739345e-12,6.39809268797786e-12
2,</s>,4.3835008539661047e-11,6.629608578149863e-11
2,</s>,2.2833084034612483e-10,4.685354942565723e-10
2,</s>,1.0270878592066879e-09,3.728634568635203e-09
2,</s>,8.998420675254692e-09,2.2617213981009077e-07
2,</s>,1.3814535293477093e-08,1.78441544417679e-06
2,</s>,3.449274998956753e-08,2.7415749791204203e-06
2,</s>,9.666607070357713e-08,2.925572645459673e-06
2,</s>,1.2769546309243651e-08,6.323536005416186e-08
2,</s>,1.0743759659703755e-08,5.219906481883363e-09
2,</s>,5.486196030801693e-08,5.485347721184697e-09
2,</s>,6.419944611479877e-07,5.1339960943121155e-08
2,</s>,2.496228444215376e-05,3.192431750828617e-06
2,</s>,0.0005207575741223991,0.0001468905135433296
2,</s>,0.0009437007247470319,0.0006524219277626031
2,</s>,0.0007488048868253827,0.0009671563465989408
2,</s>,0.0005776098114438355,0.001109057615916953
2,</s>,0.00043075488065369427,0.0011686584510108844
2,</s>,0.00029585586162284017,0.001200257690463502
2,</s>,0.0001830563705880195,0.0012583542745829845
2,</s>,0.00011212141544092447,0.0013059631155343254
2,</s>,7.21500109648332e-05,0.0013429377258198372
2,</s>,5.0562532123876736e-05,0.001392259849126276
2,</s>,3.995536098955199e-05,0.0014209758028727038
2,</s>,3.65327468898613e-05,0.001408959561487677
2,</s>,3.717664731084369e-05,0.0013654780424587898
2,</s>,4.087589695700444e-05,0.0012955245028223317
2,</s>,4.6288580051623285e-05,0.001215077350309457
2,</s>,5.111183418193832e-05,0.0011353623532812662
2,</s>,5.277932723402046e-05,0.0010685459027257593
2,</s>,5.1593113312264904e-05,0.0009928323092083247
2,</s>,4.8447898734593764e-05,0.0009107330783422185
2,</s>,4.426606756169349e-05,0.0008112891694622704
2,</s>,3.8871814467711374e-05,0.0007180419888754841
2,</s>,3.4025459171971306e-05,0.0006056644810570333
