generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5879230499267578,7.144126143998619e-07
13,NEWLINE,0.38616058230400085,2.748059183055318e-05
259, ,0.9987239241600037,1.1430096012201001e-11
2,</s>,0.9988768696784973,2.0749462564806365e-10
2,</s>,5.90177863177277e-14,1.576636315541337e-17
2,</s>,1.6646731736125187e-14,5.771167375864335e-17
2,</s>,1.681009389846444e-14,1.1678155078613856e-15
2,</s>,9.194571102752458e-14,4.3562386940157894e-14
2,</s>,8.373002269822238e-13,1.1338713476439447e-12
2,</s>,6.573019906142008e-12,1.6238456712364558e-11
2,</s>,3.788014693584252e-11,1.3183210209252727e-10
2,</s>,1.9860772748625521e-10,9.850176256251397e-10
2,</s>,1.2503598156854423e-09,1.9536651020470724e-08
2,</s>,8.576614085598067e-09,1.5268555561484543e-06
2,</s>,1.240071068053794e-08,3.617599872704491e-06
2,</s>,4.5339046295111984e-08,7.10742445630963e-06
2,</s>,5.802861124948322e-08,3.708787543937886e-06
2,</s>,1.6091190602196548e-08,2.1406620340919114e-07
2,</s>,1.5309355561043958e-08,2.7224465769422335e-08
2,</s>,5.538336367294505e-08,2.051111523682092e-08
2,</s>,5.516743044609029e-07,1.114593381167095e-07
2,</s>,1.6543710444238968e-05,4.3159621684885074e-06
2,</s>,0.0003173460136167705,0.00014165268326604696
2,</s>,0.0006828312180005014,0.0006181050853886205
2,</s>,0.000629331567324698,0.0009978616093011539
2,</s>,0.0005386191769503057,0.0012138199905855629
2,</s>,0.00044590813922695816,0.0012953541196445428
2,</s>,0.00034486313234083354,0.0013533754068504322
2,</s>,0.00024647332611493766,0.0013991303018094925
2,</s>,0.00016234818031080067,0.0014498599225483133
2,</s>,0.00010291044600307941,0.0014976035341653926
2,</s>,6.789623876102269e-05,0.0015184302275486061
2,</s>,5.1325419917702675e-05,0.0015521505584246142
2,</s>,4.366829671198502e-05,0.0015851766730037298
2,</s>,4.173248089500703e-05,0.001575256969758243
2,</s>,4.24210520577617e-05,0.0015086538802364657
2,</s>,4.478862683754414e-05,0.0014376277830550066
2,</s>,4.540295776678249e-05,0.0013730757772663083
2,</s>,4.566580173559487e-05,0.0013190802736744445
2,</s>,4.581928806146607e-05,0.001262915224884864
2,</s>,4.5961180148879066e-05,0.0011959101669134498
2,</s>,4.509473001235165e-05,0.0011131057004121203
2,</s>,4.345862180343829e-05,0.001032648974096162
2,</s>,4.1383234929526225e-05,0.0009383239332620974
2,</s>,3.8535396015504375e-05,0.0008602262374637348
2,</s>,3.561165067367256e-05,0.0007705264100366094
2,</s>,3.183735316270031e-05,0.0006875442428224687
2,</s>,2.80852345895255e-05,0.0006024126487034209
2,</s>,2.4688288249308243e-05,0.0005239244490411465
2,</s>,2.0904961274936795e-05,0.000456853975094873
2,</s>,1.8223017832497135e-05,0.00040336344706304317
2,</s>,1.6000751202227548e-05,0.0003552415064689285
2,</s>,1.4053865925234277e-05,0.00031664793567642846
2,</s>,1.2249043720657937e-05,0.000287557944673722
2,</s>,1.0785047379613388e-05,0.00025870598528854316
2,</s>,9.620854143577162e-06,0.0002312490540532508
2,</s>,8.515694389643613e-06,0.00021202111814488944
2,</s>,7.4663998930191156e-06,0.0001973147154359367
2,</s>,6.3551806306350045e-06,0.0001828474732263885
2,</s>,5.375476575864013e-06,0.00017019885387981049
2,</s>,4.409875600686064e-06,0.00015876051659802215
2,</s>,3.6464593904383946e-06,0.00014728039667488702
2,</s>,3.011400849572965e-06,0.00013602719150185294
2,</s>,2.562357622082345e-06,0.0001274053549451537
2,</s>,2.1861892491870094e-06,0.00011961638449520251
2,</s>,1.9014198642253177e-06,0.000113019756085464
2,</s>,1.6969487433016184e-06,0.00010554062897938365
2,</s>,1.4502792282655719e-06,0.00010007370975984031
2,</s>,1.2400777222865145e-06,9.320635700760249e-05
2,</s>,1.1038403044949519e-06,8.669824637053125e-05
2,</s>,9.797056463867193e-07,8.207542897764597e-05
2,</s>,9.185318390336761e-07,7.702955967658909e-05
2,</s>,8.664687811688054e-07,7.241594308027288e-05
2,</s>,8.44374312691798e-07,6.707869175670567e-05
2,</s>,8.079045414888242e-07,6.197005105690323e-05
2,</s>,7.916976869637438e-07,5.814788559632689e-05
2,</s>,7.900671903371403e-07,5.4970915392971165e-05
2,</s>,7.820328846719349e-07,5.29720734618877e-05
2,</s>,7.707812414992077e-07,5.0630063505252565e-05
2,</s>,7.748017196718138e-07,4.847223871706774e-05
2,</s>,7.587676122966514e-07,4.6597843059714705e-05
2,</s>,7.610770467181283e-07,4.530504750022146e-05
2,</s>,7.898599392319738e-07,4.363741277302324e-05
2,</s>,8.217930371756665e-07,4.197221272761453e-05
2,</s>,8.367343866666488e-07,3.971933301016861e-05
2,</s>,8.730877425477956e-07,3.8183063217900326e-05
2,</s>,8.471265573462006e-07,3.654656903506748e-05
2,</s>,8.129730986183858e-07,3.545481195743605e-05
2,</s>,7.967751116666477e-07,3.426371191039834e-05
2,</s>,7.914156867627753e-07,3.367124758568707e-05
2,</s>,8.035578957787948e-07,3.28971647149956e-05
2,</s>,8.331933258887148e-07,3.122741627947789e-05
2,</s>,8.632005119579844e-07,2.9742702778889907e-05
2,</s>,8.898874739315943e-07,2.889193295629866e-05
2,</s>,9.325127621195861e-07,2.7834439158880286e-05
2,</s>,9.644938927522162e-07,2.737044354006457e-05
2,</s>,1.0044803957498516e-06,2.7063382674441527e-05
2,</s>,1.0410717550257687e-06,2.688282799567787e-05
2,</s>,1.0649848718458088e-06,2.6717794256114757e-05
2,</s>,1.0592558510325034e-06,2.6437668445566942e-05
2,</s>,1.0969174581987318e-06,2.6167344586269792e-05
2,</s>,1.1425422599131707e-06,2.6100337066736756e-05
2,</s>,1.1898633829332539e-06,2.5835876513724543e-05
2,</s>,1.2638622592930915e-06,2.5663614785287336e-05
2,</s>,1.3346013929549372e-06,2.5356586739633258e-05
2,</s>,1.3518473451767932e-06,2.5013539335816404e-05
2,</s>,1.3663271829500445e-06,2.4761352207747223e-05
2,</s>,1.3652463621838251e-06,2.4797731192904848e-05
2,</s>,1.3292803942022147e-06,2.5113742886162527e-05
2,</s>,1.2939851785631618e-06,2.5748065581865376e-05
2,</s>,1.2800904869436636e-06,2.5875916264794796e-05
2,</s>,1.225457026521326e-06,2.5615749585483627e-05
2,</s>,1.2014007779725944e-06,2.6033071144127007e-05
2,</s>,1.2067740726706688e-06,2.642721539558579e-05
2,</s>,1.2281179806450382e-06,2.6799987587367013e-05
2,</s>,1.2419415043041226e-06,2.7390188471088095e-05
2,</s>,1.266135882360686e-06,2.7928273567567885e-05
2,</s>,1.2466829275581404e-06,2.8965862220786676e-05
2,</s>,1.2345417417236604e-06,2.9880002976767628e-05
2,</s>,1.2235643680469366e-06,3.0644889328357294e-05
2,</s>,1.2763661061399034e-06,3.18351647763393e-05
2,</s>,1.325723701484094e-06,3.2673342836631036e-05
2,</s>,1.3922145853939583e-06,3.3511971196276136e-05
2,</s>,1.4591877288694377e-06,3.3106298545249047e-05
2,</s>,1.4690915577375563e-06,3.3735129704837163e-05
2,</s>,1.487905365138431e-06,3.352969262238048e-05
2,</s>,1.5120396028578398e-06,3.380207851222394e-05
2,</s>,1.5102829138413654e-06,3.534421171025315e-05
