generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.44267863035202026,1.1632308094533528e-07
29900,0,0.12347113341093063,8.820391407482475e-06
29900,0,0.21920832991600037,6.867997418558147e-06
29900,0,0.5065460205078125,7.615999233712145e-06
29900,0,0.5776259303092957,8.061629884426047e-06
29900,0,0.4947773218154907,8.662145021487433e-06
13,NEWLINE,0.7149362564086914,8.240109539925378e-06
259, ,0.9999467134475708,4.062041857527199e-12
2,</s>,0.9937908053398132,3.751802202245358e-10
2,</s>,3.795619011150511e-14,1.5383690792482557e-17
2,</s>,1.423870346444183e-14,8.903173400193424e-17
2,</s>,3.2213001797259944e-14,3.0455196607296008e-15
2,</s>,2.58877392179252e-13,1.1576858731383025e-13
2,</s>,2.640226795871947e-12,2.5895702530416174e-12
2,</s>,2.0645636242266896e-11,3.233432540271884e-11
2,</s>,1.376143504705496e-10,3.0784079994329583e-10
2,</s>,6.71977140598301e-10,3.0076784957987907e-09
2,</s>,6.215504111395376e-09,2.2138537927873791e-07
2,</s>,1.1006161315663121e-08,2.037906863809613e-06
2,</s>,2.9247200217241698e-08,2.1594106254865797e-06
2,</s>,1.1236804908776321e-07,3.2033219746485653e-06
2,</s>,3.0817012941497524e-08,3.0140394625607914e-07
2,</s>,1.1361665386289133e-08,1.7638165998503513e-08
2,</s>,2.5916868651165714e-08,7.029957020156241e-09
2,</s>,1.926507025018509e-07,1.8211681050359085e-08
2,</s>,4.615760190063156e-06,4.990643758910618e-07
2,</s>,0.00014602390001527965,2.9609709910061177e-05
2,</s>,0.0007485871319659054,0.00040069902778139266
2,</s>,0.0007349890074692667,0.0008183570651389971
2,</s>,0.0005807402776554227,0.0010292556947160136
2,</s>,0.0004628911556210369,0.0011257300325109298
2,</s>,0.00033343536779284477,0.0011638334941270756
2,</s>,0.00022407078358810395,0.0012232370619109645
2,</s>,0.00014387517876457423,0.0013000375320864066
2,</s>,9.356609371025115e-05,0.0013642897098264939
2,</s>,6.270238372962922e-05,0.0013859477363666883
2,</s>,4.547633579932153e-05,0.0014384652278316423
2,</s>,3.908210783265531e-05,0.0014709069196925384
2,</s>,3.832481161225587e-05,0.0014480562319363344
2,</s>,4.1355564462719485e-05,0.001391146533087806
2,</s>,4.528422869043425e-05,0.0013377729121017978
2,</s>,4.8501962737645954e-05,0.0012694344206636288
2,</s>,5.0654594815569e-05,0.001203615876406161
2,</s>,5.047065133112483e-05,0.0011488223538052011
2,</s>,4.9723341362550855e-05,0.0010800027951631819
2,</s>,4.8643036279827356e-05,0.0009925485646959942
2,</s>,4.6834047680022195e-05,0.0008960152206185512
2,</s>,4.2807161662494764e-05,0.0007953627670502783
2,</s>,3.757920057978481e-05,0.0006941869033312287
2,</s>,3.186952380929142e-05,0.0005980256354121138
2,</s>,2.772697916952893e-05,0.0005077879994814793
2,</s>,2.4581324396422133e-05,0.0004338222725692731
2,</s>,2.1373269191826694e-05,0.00037651119086490326
2,</s>,1.8298534996574745e-05,0.00032618866313782746
2,</s>,1.5387966413982213e-05,0.000283330946786009
2,</s>,1.2668966519413516e-05,0.0002512726720169667
2,</s>,1.0826519428519532e-05,0.0002248471502355187
2,</s>,9.256883458874654e-06,0.00020169129328451163
2,</s>,7.995491614565253e-06,0.0001850967858842978
2,</s>,6.87508372720913e-06,0.00016927321814819152
2,</s>,5.882441200810717e-06,0.00015494375008984207
2,</s>,5.0112480494135525e-06,0.00014419988247027504
2,</s>,4.319788331486052e-06,0.0001348030118748511
2,</s>,3.8027940263418714e-06,0.00012531083892497463
2,</s>,3.2935872695816215e-06,0.00011695294699620717
2,</s>,2.8221959382790374e-06,0.00010746953959994698
2,</s>,2.3743457404634682e-06,0.00010027945077695222
2,</s>,1.9824517494271277e-06,9.288187462175301e-05
2,</s>,1.699409381217265e-06,8.608812568411395e-05
2,</s>,1.5664162447137642e-06,7.99656620387168e-05
2,</s>,1.4417482816497795e-06,7.490738575199885e-05
2,</s>,1.2951923054060899e-06,6.949897837671415e-05
2,</s>,1.1442770073699648e-06,6.51228252763758e-05
2,</s>,9.799110785024823e-07,6.215444595625286e-05
2,</s>,8.774933917266026e-07,5.922101939148661e-05
2,</s>,8.098070907180954e-07,5.586887373709715e-05
2,</s>,8.072371997513983e-07,5.148531090526376e-05
2,</s>,7.895979479144444e-07,4.83615220261413e-05
2,</s>,7.548472353846591e-07,4.538605713122479e-05
2,</s>,7.187970822997158e-07,4.332756131475435e-05
2,</s>,6.836415309408039e-07,4.249485322560531e-05
2,</s>,6.868817195027077e-07,3.9876160279561645e-05
2,</s>,7.18288561074587e-07,3.729036379240824e-05
2,</s>,7.354905164902448e-07,3.535069318161277e-05
2,</s>,7.263956831593532e-07,3.455836955623681e-05
2,</s>,7.088744951033732e-07,3.3236962096339084e-05
2,</s>,6.829220069448638e-07,3.233563956683838e-05
2,</s>,6.908811656103353e-07,3.189078660170708e-05
2,</s>,7.400296908599557e-07,3.014741348295047e-05
2,</s>,7.847164624763536e-07,2.899432770675503e-05
2,</s>,8.019450774554571e-07,2.83164620427101e-05
2,</s>,7.696296506765066e-07,2.7403496396516402e-05
2,</s>,7.340927936638764e-07,2.6565741094941586e-05
2,</s>,7.135478767850145e-07,2.5975723296767228e-05
2,</s>,7.461898121619015e-07,2.52459955945028e-05
2,</s>,7.959977779137262e-07,2.408959419852863e-05
2,</s>,8.065070460361312e-07,2.291246875785191e-05
2,</s>,8.195439704650198e-07,2.2524459105000005e-05
2,</s>,8.083476359388442e-07,2.2141595600544406e-05
2,</s>,8.19940851215506e-07,2.163320898063148e-05
2,</s>,8.871746217664622e-07,2.1062602272081676e-05
2,</s>,9.864781986834714e-07,2.0635540913360728e-05
2,</s>,1.038001414599421e-06,2.0735491467860356e-05
2,</s>,1.0307903721695766e-06,2.0683361995565974e-05
2,</s>,1.0221682487099315e-06,2.092107252593678e-05
2,</s>,1.0043851261798409e-06,2.1039577156045652e-05
2,</s>,1.0497720950297662e-06,2.1050940304689902e-05
2,</s>,1.154329652308661e-06,2.0659401421596613e-05
2,</s>,1.2630973742489005e-06,2.0189038394846648e-05
2,</s>,1.3039027635386446e-06,1.9831841441941833e-05
2,</s>,1.2906264146295143e-06,1.9746148453236856e-05
2,</s>,1.2635991879506037e-06,1.9646967494679757e-05
2,</s>,1.2757021750076092e-06,1.9672411987414762e-05
2,</s>,1.339832806479535e-06,1.91918181187134e-05
2,</s>,1.3856453051630524e-06,1.9048562663215307e-05
2,</s>,1.3572766874858644e-06,1.885748257279829e-05
2,</s>,1.2644029538932955e-06,1.9546786390378657e-05
2,</s>,1.1828927881651907e-06,1.999590285350905e-05
2,</s>,1.1424067452026065e-06,2.0420249292385506e-05
2,</s>,1.1814581739599817e-06,2.0656829093468332e-05
2,</s>,1.2758650882460643e-06,2.073792506251948e-05
2,</s>,1.305986984334595e-06,2.1467622929094432e-05
2,</s>,1.3069980013824534e-06,2.186078535970637e-05
2,</s>,1.2602371270986623e-06,2.2144045985328376e-05
2,</s>,1.2344593187663122e-06,2.292112564106219e-05
2,</s>,1.2825744306610432e-06,2.3910562603646213e-05
2,</s>,1.4020902199263219e-06,2.4514396159247553e-05
2,</s>,1.505792511125037e-06,2.4744314764291175e-05
