generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.44463974237442017,2.009896844512582e-07
13,NEWLINE,0.24937868118286133,9.95608771847678e-06
259, ,0.9998053908348083,5.346225969454668e-12
2,</s>,0.9998202919960022,1.6593772189654743e-10
2,</s>,4.931120887053525e-14,1.1546188999792861e-17
2,</s>,2.0316486733511392e-14,7.140930162904376e-17
2,</s>,3.020227094135443e-14,2.3050609878514327e-15
2,</s>,2.6761722720682057e-13,1.4045702444019935e-13
2,</s>,2.799549437756954e-12,3.706964575388551e-12
2,</s>,2.1966425206576545e-11,4.683922710411667e-11
2,</s>,1.3080009297894435e-10,3.6014710257017274e-10
2,</s>,6.500247562435391e-10,2.9320698998087924e-09
2,</s>,7.011148994706673e-09,2.1855984698102016e-07
2,</s>,1.1935767929571739e-08,1.6967752684698967e-06
2,</s>,3.0516002169633794e-08,2.087589420343705e-06
2,</s>,1.0067793709822581e-07,2.435806458589429e-06
2,</s>,2.019995903879135e-08,9.886195638172945e-08
2,</s>,1.4482099075507904e-08,7.832498139220129e-09
2,</s>,6.502671823227502e-08,6.407102774545759e-09
2,</s>,6.624589445891615e-07,5.1197156690323264e-08
2,</s>,2.0500534446910024e-05,2.5017569948576623e-06
2,</s>,0.0004609480674844235,0.00012142889357646958
2,</s>,0.00111492071300745,0.0006631691398251149
2,</s>,0.0009453961392864585,0.0010383376958991164
2,</s>,0.0007311674999073148,0.0011961383276233306
2,</s>,0.0005626924685202539,0.0012508608564623103
2,</s>,0.0003961715556215495,0.0012889245731528831
2,</s>,0.00025229956372641027,0.0013168421802802754
2,</s>,0.00015442633593920618,0.0013630562942275048
2,</s>,9.420137939741835e-05,0.0013762419394964809
2,</s>,6.382681749528274e-05,0.0014053038229597803
2,</s>,4.922965308651328e-05,0.0014614181014849237
2,</s>,4.3706670112442225e-05,0.0014716650002313258
2,</s>,4.3259773519821465e-05,0.0014424732085700498
2,</s>,4.598334999172948e-05,0.0013879338934827956
2,</s>,5.017662260797806e-05,0.0012954385312937688
2,</s>,5.4839536460349336e-05,0.0012169632494405391
2,</s>,5.617913484456949e-05,0.0011418139622918488
2,</s>,5.555837560677901e-05,0.0010691203435868601
2,</s>,5.23234557476826e-05,0.0009759140415752654
2,</s>,4.794647975359112e-05,0.0008873420954387257
2,</s>,4.2776013287948444e-05,0.0007809307122954579
2,</s>,3.735516656888649e-05,0.0006727397290546833
2,</s>,3.158088293275796e-05,0.000575488726994422
2,</s>,2.7216849048272707e-05,0.0004816863666832205
2,</s>,2.3302285626414232e-05,0.00041083735450797576
2,</s>,2.0279769159969874e-05,0.00035066775454595245
2,</s>,1.7318252503173426e-05,0.0003000756949091965
2,</s>,1.4571388419426512e-05,0.0002605242294322352
2,</s>,1.1974580957030412e-05,0.00022860010403746855
2,</s>,9.808764843910467e-06,0.00020388187427045068
2,</s>,8.12313737696968e-06,0.00018419707313910294
2,</s>,6.7676805883820634e-06,0.00016847344433301714
2,</s>,5.7102479331661016e-06,0.00015506208112014974
2,</s>,4.8734773372416385e-06,0.00014240558495259847
2,</s>,4.195457677269587e-06,0.0001349058299808803
2,</s>,3.6567359984474024e-06,0.00012459360559091692
2,</s>,3.1536333153781015e-06,0.00011511614411574556
2,</s>,2.7501466774992878e-06,0.00010661710157933157
2,</s>,2.449458179398789e-06,9.801429696665309e-05
2,</s>,2.163711315006367e-06,8.999230944084502e-05
2,</s>,1.8650988522495027e-06,8.279931284960185e-05
2,</s>,1.6144800838446827e-06,7.683006147374272e-05
2,</s>,1.4275378816819284e-06,7.233422999064487e-05
2,</s>,1.3184239833208267e-06,6.716088665115194e-05
2,</s>,1.262424575543264e-06,6.117097337465793e-05
2,</s>,1.2006494216620922e-06,5.5896191568649556e-05
2,</s>,1.1099265293523786e-06,5.161280725474171e-05
2,</s>,9.870534540823428e-07,4.8516179916191504e-05
2,</s>,9.011362749333784e-07,4.639716485144163e-05
2,</s>,8.347719813173171e-07,4.426019106062995e-05
2,</s>,8.187480489141308e-07,4.160798102503804e-05
2,</s>,8.194768952307641e-07,3.9201165293434315e-05
2,</s>,8.114440106510301e-07,3.7194607251933576e-05
2,</s>,8.028128490877862e-07,3.514325459974543e-05
2,</s>,7.80483048856695e-07,3.391114103123982e-05
2,</s>,7.628367484358023e-07,3.291223424639611e-05
2,</s>,7.73302872403292e-07,3.121430327013286e-05
2,</s>,7.82068752869236e-07,2.9642730972057052e-05
2,</s>,7.961278356560797e-07,2.8851889659620156e-05
2,</s>,7.612081844854401e-07,2.772791540195385e-05
2,</s>,7.375948598564719e-07,2.6935455679222287e-05
2,</s>,7.260805432451889e-07,2.6380593880048764e-05
2,</s>,7.455947752532666e-07,2.5523783513392573e-05
2,</s>,7.800473440511269e-07,2.389138711578198e-05
2,</s>,7.957387424539775e-07,2.2290364142918406e-05
2,</s>,7.838187343622849e-07,2.1781598057657447e-05
2,</s>,7.498404670513992e-07,2.1345993260979412e-05
2,</s>,7.06489231561136e-07,2.121425481504957e-05
2,</s>,6.96812207934272e-07,2.0970185133251107e-05
2,</s>,7.212016726043657e-07,2.0340299009546925e-05
2,</s>,7.411733804474352e-07,1.9454061412460533e-05
2,</s>,7.494408578168077e-07,1.8762568121388767e-05
2,</s>,7.496807938878192e-07,1.820836920174429e-05
2,</s>,7.570112643406901e-07,1.7918176613562764e-05
2,</s>,7.773903121233161e-07,1.7732460186437038e-05
2,</s>,7.962514132486831e-07,1.7266890047551442e-05
2,</s>,8.494034773320891e-07,1.740041644637813e-05
2,</s>,8.667571478326863e-07,1.7237801589686796e-05
2,</s>,8.335500183420663e-07,1.7239034846738832e-05
2,</s>,8.013435035536531e-07,1.7201543201394998e-05
2,</s>,8.080948532551702e-07,1.7009266841228055e-05
2,</s>,8.526034775968583e-07,1.7120107919765815e-05
2,</s>,9.211073574988404e-07,1.6594642218592526e-05
2,</s>,9.874268016574206e-07,1.603615714884654e-05
2,</s>,1.0119090347870952e-06,1.579908424176324e-05
2,</s>,1.0132634997717105e-06,1.572465945898216e-05
2,</s>,9.905611477734055e-07,1.565028632199983e-05
2,</s>,9.895647963276133e-07,1.5984193787232925e-05
2,</s>,9.862013712336193e-07,1.612430094866113e-05
2,</s>,1.000222482616664e-06,1.6572469320408345e-05
2,</s>,9.73702981355018e-07,1.6763312984835466e-05
2,</s>,9.488052228334709e-07,1.726049072914293e-05
2,</s>,9.352647794003133e-07,1.7635120194370302e-05
2,</s>,9.47428532072081e-07,1.8002743502165686e-05
2,</s>,9.822143738347222e-07,1.860783203255778e-05
2,</s>,1.0249460729028215e-06,1.873264185547896e-05
2,</s>,1.0439748621138278e-06,1.8641263359597815e-05
2,</s>,1.015582483887556e-06,1.9744426204226784e-05
2,</s>,1.014280542221968e-06,2.0307237214467477e-05
2,</s>,1.02832075299375e-06,2.0794702628279538e-05
2,</s>,1.0746738325906335e-06,2.1256841051808806e-05
2,</s>,1.1494989848870318e-06,2.1016946817553617e-05
2,</s>,1.2145767414040165e-06,2.0869281343038892e-05
2,</s>,1.2420462098816643e-06,2.0865712293982597e-05
2,</s>,1.2444869526007096e-06,2.15167001726968e-05
2,</s>,1.2503046491474379e-06,2.2113723652239514e-05
2,</s>,1.2591208360390738e-06,2.3535090150517135e-05
