generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3619430363178253,6.374315741908276e-07
29896,1,0.22263944149017334,3.089871683714662e-05
29896,1,0.5927857756614685,1.752299711110794e-05
13,NEWLINE,0.6009350419044495,8.843559807480972e-05
259, ,0.9992660880088806,1.8918545881621302e-11
2,</s>,0.9984366297721863,5.661738022855189e-10
2,</s>,8.790673267436433e-14,6.912986193531761e-18
2,</s>,3.233908095739285e-14,3.765362668365426e-17
2,</s>,4.024663496351652e-14,1.3017779540035527e-15
2,</s>,2.4510019122798987e-13,7.011841535407159e-14
2,</s>,2.058219480266521e-12,1.7148554542253513e-12
2,</s>,1.4356787460256815e-11,2.1719501848080358e-11
2,</s>,8.117666955298475e-11,1.9044721686180613e-10
2,</s>,4.4050191272404504e-10,1.8463769489024395e-09
2,</s>,4.1005261408599836e-09,9.518310751556458e-08
2,</s>,1.3501442630570182e-08,2.239295256500906e-06
2,</s>,2.714014435412082e-08,2.679727862830994e-06
2,</s>,1.074916511356605e-07,4.326663786385909e-06
2,</s>,4.936166675406639e-08,8.593736937137497e-07
2,</s>,1.4202766962512214e-08,5.5314948997978175e-08
2,</s>,2.066354198859699e-08,1.358678935851898e-08
2,</s>,1.1701007451847545e-07,1.878086419628694e-08
2,</s>,1.7626400676817866e-06,2.1851619884036277e-07
2,</s>,6.541069160448387e-05,1.2705803831725149e-05
2,</s>,0.0006142958300188184,0.0002829048724430905
2,</s>,0.0007833305862732232,0.0007772518788868865
2,</s>,0.0006457843701355159,0.001066824254428056
2,</s>,0.0005157492705620825,0.0012180652192856911
2,</s>,0.0004095821641385555,0.0012591717740804143
2,</s>,0.0003036654961761087,0.0012986476332699226
2,</s>,0.00020472519099712372,0.0013666725973138227
2,</s>,0.00013305711036082357,0.0014474042779220042
2,</s>,8.616262493887916e-05,0.0014977757828944505
2,</s>,5.9527763369260356e-05,0.001538292394126728
2,</s>,4.751651067635976e-05,0.0015689788505000024
2,</s>,4.495868051890284e-05,0.0015557674716646375
2,</s>,4.6187131374608725e-05,0.0015176650135444447
2,</s>,4.987778447684832e-05,0.0014562876479260467
2,</s>,5.3106028644833714e-05,0.0014076675679177697
2,</s>,5.416875137598254e-05,0.0013435986495622387
2,</s>,5.3269333875505254e-05,0.0012957477226649416
2,</s>,5.2104267524555326e-05,0.0012236401186953572
2,</s>,5.0563307013362646e-05,0.0011531868351255525
2,</s>,4.842512862524018e-05,0.0010662899045854601
2,</s>,4.464326411834918e-05,0.0009678021522603331
2,</s>,3.9871960325399414e-05,0.0008643970145385538
2,</s>,3.4803095331881195e-05,0.0007530722608493079
2,</s>,3.063598705921322e-05,0.0006577797850297884
2,</s>,2.709384534682613e-05,0.0005733015183864154
2,</s>,2.404598672001157e-05,0.0004941560654856403
2,</s>,2.0481606043176726e-05,0.00042590500629557937
2,</s>,1.7559537809574977e-05,0.00036732767661362686
2,</s>,1.4908843695593532e-05,0.00031930943806912637
2,</s>,1.288586099690292e-05,0.00028255541377575355
2,</s>,1.1391938642191235e-05,0.00025549370326416465
2,</s>,1.0040319466497749e-05,0.0002289707631746296
2,</s>,8.845929187373258e-06,0.0002077457890976575
2,</s>,7.699555681028869e-06,0.00018951532761946055
2,</s>,6.627752554777544e-06,0.0001780398622628354
2,</s>,5.7708607528184075e-06,0.00016366420679503335
2,</s>,5.096814220451051e-06,0.00015327172269508083
2,</s>,4.392712980916258e-06,0.0001439564570659968
2,</s>,3.7349357171478914e-06,0.00013248168762913792
