generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3015098571777344,2.7134104428228056e-05
29900,0,0.7104655504226685,2.269991111081282e-05
29900,0,0.44788870215415955,9.113604320187818e-05
29955,7,0.17797692120075226,6.281787103201708e-05
29899,-,0.4391663074493408,0.0011275635416545526
29900,0,0.4446467161178589,2.5977743733918146e-06
29929,9,0.23424312472343445,6.625092869860794e-07
29899,-,0.9934617280960083,1.2923659954977573e-05
29896,1,0.377870112657547,2.1150975831885077e-08
29906,2,0.1800944209098816,9.326335800308172e-07
29892,,,0.24292640388011932,0.0002443979286255171
501,U,0.313718318939209,0.00306375982587781
8186,NE,0.8661127686500549,1.9210607202779784e-05
1718,AR,0.999687910079956,6.256867579601533e-09
4690,TH,0.9996873140335083,3.3963169443484986e-08
29892,,,0.537885844707489,0.00036750761690029776
24043,Kentucky,0.4582073390483856,0.003148285689194452
29871,,0.9662613868713379,2.3030759125575173e-05
29947,8,0.9817107915878296,1.2251574907362617e-08
13,NEWLINE,0.7969575524330139,0.00021315134208987896
259, ,0.9993552565574646,6.134096992827485e-11
2,</s>,0.9664368629455566,2.941228677277863e-09
2,</s>,1.3275895140163474e-12,7.60724022168011e-16
2,</s>,5.665456168438276e-13,2.8477619851790777e-15
2,</s>,4.651184493977001e-13,3.110900287661033e-14
2,</s>,1.3172580430945158e-12,5.635404693078456e-13
2,</s>,7.347075205166309e-12,8.802337995322297e-12
2,</s>,3.646490748243636e-11,8.027468322230683e-11
2,</s>,1.561651918891016e-10,5.089694620624696e-10
2,</s>,6.46555198269283e-10,3.1544721539739085e-09
2,</s>,3.9827492415156485e-09,1.0273931285754989e-07
2,</s>,8.891323233228832e-09,2.2601903495178544e-06
2,</s>,2.0754978180548278e-08,3.5025701728419456e-06
2,</s>,7.638634968998304e-08,5.218592983274872e-06
2,</s>,3.21040509732029e-08,7.314587064100042e-07
2,</s>,1.028851048801016e-08,3.424132925377438e-08
2,</s>,1.7921435002676844e-08,7.767813611087027e-09
2,</s>,1.5930881147596665e-07,1.7781020001869652e-08
2,</s>,3.900244337273762e-06,4.7553195180877195e-07
2,</s>,0.000128094048704952,2.6331670812784758e-05
2,</s>,0.0007512546726502478,0.0003473332824093234
2,</s>,0.0007813120610080659,0.0007484679294265106
2,</s>,0.0006043319008313119,0.0009657420282529472
2,</s>,0.0004669631889555603,0.0010710055902851678
2,</s>,0.00034892812254838645,0.001117619144519466
2,</s>,0.000243455171585083,0.001182092130150636
2,</s>,0.0001617372181499377,0.0012796796441918445
2,</s>,0.00010576981003396213,0.0013425377439979513
2,</s>,7.157051732065156e-05,0.001353130355397525
2,</s>,5.378037167247385e-05,0.0014116664283925218
2,</s>,4.676750904764049e-05,0.001428204692082602
2,</s>,4.429584805620834e-05,0.001437158850720266
2,</s>,4.498996349866502e-05,0.0014147730910920586
2,</s>,4.667384928325191e-05,0.0013707507949263231
2,</s>,4.984374390915036e-05,0.0013459350721731766
2,</s>,5.1251579861855134e-05,0.001311588671079278
2,</s>,5.1435563364066184e-05,0.0012658829289122764
2,</s>,5.045123180025257e-05,0.0012011213479894423
2,</s>,4.929749411530793e-05,0.0011265082121525438
2,</s>,4.691714275395498e-05,0.0010351004013386955
2,</s>,4.493048618314788e-05,0.0009276100474693294
2,</s>,4.206376979709603e-05,0.0008206384608087092
2,</s>,3.8177138776518404e-05,0.0007304406569375033
2,</s>,3.466844646027312e-05,0.0006441992640588978
2,</s>,3.0488505217363127e-05,0.0005665703029649194
2,</s>,2.6755218641483225e-05,0.0004952970466405304
2,</s>,2.3436243282048963e-05,0.000429262029513211
2,</s>,2.0364828742458485e-05,0.00037523867970890024
2,</s>,1.780352249625139e-05,0.00032872384360871365
2,</s>,1.5306879504350945e-05,0.0002939161103938659
2,</s>,1.3115146430209279e-05,0.0002636875579185016
2,</s>,1.1077222552557942e-05,0.00023849177355828033
2,</s>,9.435508218302857e-06,0.00021923529931200392
2,</s>,7.985333468241151e-06,0.00020478142016600032
2,</s>,6.76741228744504e-06,0.0001896858329786255
2,</s>,5.77939317736309e-06,0.0001776602279051076
2,</s>,4.879555490333587e-06,0.0001664453619980577
2,</s>,4.063112100993749e-06,0.00015278610777613721
2,</s>,3.4320037229917943e-06,0.00014002757940545507
2,</s>,2.845711151167052e-06,0.0001290596223668672
2,</s>,2.3858785880293e-06,0.00012031970597092823
2,</s>,2.057488018181175e-06,0.00011175063863788637
2,</s>,1.7863120547190192e-06,0.00010587641632753275
2,</s>,1.5718516124252346e-06,9.902861630450843e-05
2,</s>,1.4050788195163477e-06,9.169168218647883e-05
2,</s>,1.2312334547459614e-06,8.569535444280518e-05
2,</s>,1.0693985359466751e-06,7.93529778775337e-05
2,</s>,9.296278449255624e-07,7.509866986765701e-05
2,</s>,8.349815630026569e-07,7.159538621692718e-05
2,</s>,7.618676818310632e-07,6.7203631950008e-05
2,</s>,7.277346298906195e-07,6.310715624380236e-05
2,</s>,6.940773573660408e-07,5.848185946888407e-05
2,</s>,6.77816331062786e-07,5.492707269638686e-05
2,</s>,6.575750148840598e-07,5.182698235728367e-05
2,</s>,6.579609816981247e-07,4.929419117871703e-05
2,</s>,6.542790629282536e-07,4.72811666085704e-05
2,</s>,6.634695637330879e-07,4.4735569915133055e-05
2,</s>,6.776614327463903e-07,4.236347914599037e-05
2,</s>,6.711833862027561e-07,4.068877893814715e-05
2,</s>,6.788202995267056e-07,3.828505318637099e-05
2,</s>,6.957212121960765e-07,3.673818955007846e-05
