generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.722663402557373,1.794842454216905e-06
29871,,0.9972169399261475,8.18976719774156e-09
5097,SELECT,0.9980543851852417,4.840858955539387e-07
6012,engine,0.9563949704170227,0.00041519170119380666
3895,FROM,0.9639793634414673,4.3076184306697907e-07
1591,table,0.9999738931655884,9.02470449553553e-09
29918,_,0.9999946355819702,1.676545847246677e-09
978,name,0.9999752044677734,7.322812397225496e-14
29918,_,0.9999997615814209,7.814402662957966e-11
29941,3,0.9999033212661743,2.8755588405218746e-12
29896,1,0.9999707937240601,1.192885057749445e-09
5754,WHERE,0.9989270567893982,2.5038274891874684e-07
521,ch,0.8741075396537781,2.775516379213694e-06
465,ass,0.9999796152114868,4.57141955354059e-11
275,is,0.9999992847442627,1.1432590387146985e-13
353,=,0.9946689009666443,2.746302916675769e-08
376,",0.9929885268211365,1.6269096125842708e-07
5444,fa,0.9648176431655884,8.126233574934361e-10
29896,1,0.9702141284942627,4.9815332510069754e-09
29941,3,0.9011461138725281,2.255281144995791e-09
29890,b,0.9962995648384094,3.266446654782637e-08
2258,fa,0.8783531188964844,2.59424589796331e-07
29896,1,0.990129292011261,1.126864044242136e-09
29946,4,0.9995691180229187,3.588207638595452e-10
29908,",0.9383264183998108,1.3090562733385387e-07
5300,AND,0.9980443716049194,1.0469004080060655e-07
7156,driver,0.9996899366378784,4.14740923425274e-07
353,=,0.9991922974586487,8.914021025225455e-09
376,",0.9992623925209045,5.1088190465824884e-08
351,ag,0.992705762386322,3.276412648134386e-10
5338,uri,0.9997531771659851,1.0494182071859324e-09
480,su,0.9972643852233887,2.530971472577666e-09
6951,zu,0.9999047517776489,1.8542926191274418e-11
1984,ki,0.9999892711639404,1.688385102283492e-11
29908,",0.9989925026893616,4.44961123502452e-08
13,NEWLINE,0.9992827773094177,5.528960368705871e-08
259, ,0.9997822642326355,2.6894931204666074e-12
2,</s>,0.9997572302818298,2.542981658582022e-10
2,</s>,1.8321336201637672e-13,2.063158846913437e-17
2,</s>,1.111245223985903e-13,1.8035377395571143e-16
