generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.35580071806907654,9.179199551567763e-07
29929,9,0.13271304965019226,5.7630301597555444e-05
29994,–,0.13924050331115723,3.2889039808026155e-05
29896,1,0.4504436254501343,4.096841133005569e-08
29955,7,0.1980062574148178,5.0245780280899766e-06
13,NEWLINE,0.5308740139007568,6.284123767130723e-05
259, ,0.9994814991950989,1.149705369563091e-11
2,</s>,0.8902831077575684,7.036178029107276e-10
2,</s>,2.171143141302661e-14,1.134879351354535e-17
2,</s>,1.2322571789184517e-14,9.33659949755896e-17
2,</s>,2.2053336262185808e-14,2.7653711102519866e-15
2,</s>,1.8555414095424577e-13,1.1942714845318114e-13
2,</s>,1.6913925772119032e-12,2.4228987516121663e-12
2,</s>,1.2485575941190152e-11,2.7684747262680595e-11
2,</s>,6.875928992844393e-11,2.0336523535047918e-10
2,</s>,3.4390543190987444e-10,1.5619439016918008e-09
2,</s>,2.153624834022594e-09,4.0320339915814185e-08
2,</s>,9.534117495491046e-09,2.7023486813063102e-06
2,</s>,1.5496405936232804e-08,4.999029417446232e-06
2,</s>,5.679669001779075e-08,7.88807269216929e-06
2,</s>,7.193387574488952e-08,4.247847598129462e-06
2,</s>,1.6120482726478258e-08,2.176210270946055e-07
2,</s>,1.2276171190706009e-08,2.3147837866985266e-08
2,</s>,4.432265399145763e-08,1.6462000762551554e-08
2,</s>,4.4412317379283195e-07,7.895415916892023e-08
2,</s>,1.3168042642064393e-05,2.9498860029952834e-06
2,</s>,0.0002495857479516417,0.00010776876017315473
2,</s>,0.0006340178078971803,0.0005617222659886068
2,</s>,0.0006079657468944788,0.0009343303108639844
2,</s>,0.0005333934095688164,0.0011447663153845156
2,</s>,0.00045412222971208394,0.0012392959847034035
2,</s>,0.00037038777372799814,0.0012628688693894219
2,</s>,0.0002755333262030035,0.001311970122060302
2,</s>,0.00018625504162628204,0.0013843788124532352
2,</s>,0.00011738395551219583,0.0014051562223080794
2,</s>,7.623507553944364e-05,0.0014217372020759456
2,</s>,5.724906441173516e-05,0.0014621707454445243
2,</s>,5.048583625466563e-05,0.0014841319567509004
2,</s>,5.061819319962524e-05,0.0014865741861527226
2,</s>,5.297168900142424e-05,0.0014628731142067863
2,</s>,5.381501978263259e-05,0.001423665415693165
2,</s>,5.354261156753637e-05,0.001394510096965007
2,</s>,5.165917900740169e-05,0.0013599979500753534
2,</s>,5.093848812975921e-05,0.0012959766599465183
2,</s>,5.1642924518091604e-05,0.0012175511995238253
2,</s>,5.2100953325862065e-05,0.0011382771247880896
2,</s>,5.00441892654635e-05,0.0010432976830259122
2,</s>,4.775765410158783e-05,0.0009426689819349576
2,</s>,4.3371339415898547e-05,0.0008628269457773285
2,</s>,4.000982880825177e-05,0.0007790647465810707
2,</s>,3.6349545553093776e-05,0.0007009445554899685
2,</s>,3.2223488233285025e-05,0.000626288175595846
2,</s>,2.81575157714542e-05,0.0005526684679892924
2,</s>,2.4586728613940068e-05,0.00047607133853944106
2,</s>,2.1723883037338965e-05,0.00041496350287673067
2,</s>,1.9494818843668327e-05,0.0003687917272117147
2,</s>,1.7736245354171842e-05,0.0003236469255227803
2,</s>,1.566032187838573e-05,0.0002977488673394646
2,</s>,1.3526088878279552e-05,0.0002716451872970538
