generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5053336024284363,2.417262345844051e-06
29900,0,0.2923189103603363,8.588377394858071e-05
29889,.,0.7490079402923584,1.2373721078873245e-05
29945,5,0.9486829042434692,6.071734557355768e-07
29995,%,0.5377175807952881,3.300012804885455e-05
13,NEWLINE,0.5330811738967896,0.0005487066308091926
259, ,0.9954890608787537,7.517875319669465e-11
2,</s>,0.8871652483940125,4.631621725037505e-09
2,</s>,1.9200597058469104e-13,5.999810643726802e-17
2,</s>,6.041735579713492e-14,2.5914376458587546e-16
2,</s>,5.394662377943872e-14,4.212970606933977e-15
2,</s>,2.2690208815578233e-13,1.1002542832810088e-13
2,</s>,1.4970280874312958e-12,1.8988012981472615e-12
2,</s>,8.849280683231875e-12,1.985992960525356e-11
2,</s>,4.4027531620471905e-11,1.4384277986388347e-10
2,</s>,2.113120511904043e-10,9.748069103223539e-10
2,</s>,1.0307131814712989e-09,1.1217680535770963e-08
2,</s>,7.611811625451992e-09,6.39578622115694e-07
2,</s>,7.720179162618024e-09,1.7973667520779224e-06
2,</s>,2.071001503622938e-08,2.8946440119026473e-06
2,</s>,6.426144238957932e-08,5.337208784733649e-06
2,</s>,2.4875435045146332e-08,9.281286070181305e-07
2,</s>,8.952572017051352e-09,6.258416625909424e-08
2,</s>,1.463941234902677e-08,1.6342898280334583e-08
2,</s>,8.690139452482981e-08,2.4913425090283825e-08
2,</s>,1.4374820693774382e-06,3.6601008086140085e-07
2,</s>,4.767045902553946e-05,1.6156609339956773e-05
2,</s>,0.00038657404365949333,0.00022373779723938725
2,</s>,0.0005883388803340495,0.0006141833241493089
2,</s>,0.000562477798666805,0.0009219700656277752
2,</s>,0.0005104178562760353,0.0011062023758405815
2,</s>,0.0004334590630605817,0.001180594286690706
2,</s>,0.00034925321233458817,0.0012334134124003526
2,</s>,0.00024613525602035224,0.0013023462976953226
2,</s>,0.0001616304216440767,0.0013854444162753055
2,</s>,0.00010176932846661657,0.0014438655117565702
2,</s>,6.864088209113106e-05,0.0014762712442930592
2,</s>,5.3907693654764444e-05,0.0015449834534493334
2,</s>,4.759281000588089e-05,0.001583815052200066
2,</s>,4.472513683140278e-05,0.0015797438337337155
2,</s>,4.288499621907249e-05,0.0015371044164567138
2,</s>,4.181939584668726e-05,0.0014901600217775979
2,</s>,3.9959420973900706e-05,0.0014463127059514136
2,</s>,3.890312655130401e-05,0.0014012298287227054
2,</s>,3.955340798711404e-05,0.0013409648921509643
2,</s>,4.159301533945836e-05,0.0012615642965414509
2,</s>,4.277801053831354e-05,0.001171072101072923
2,</s>,4.2063122236868367e-05,0.0010743844470511021
2,</s>,4.060974242747761e-05,0.0009706418943338235
2,</s>,3.791298149735667e-05,0.0008783258071929367
2,</s>,3.507259680191055e-05,0.0007937259824899456
2,</s>,3.165308589814231e-05,0.0007038862845263338
2,</s>,2.8262023988645524e-05,0.000616354546536968
2,</s>,2.4551278329454362e-05,0.0005333768866933042
2,</s>,2.1307136194081977e-05,0.0004584381809138449
2,</s>,1.871496715466492e-05,0.0003952994458984449
2,</s>,1.6682170098647475e-05,0.0003506746529922111
2,</s>,1.4699369785375893e-05,0.000308117000514585
2,</s>,1.301867359870812e-05,0.00027317690502570713
2,</s>,1.1293105671938974e-05,0.0002452297422621541
2,</s>,9.752488040248863e-06,0.00022260514819549826
2,</s>,8.546936442144215e-06,0.00020386514999870542
2,</s>,7.393201940431027e-06,0.0001879110401574735
2,</s>,6.305622264335398e-06,0.0001755118839099623
2,</s>,5.171410975890467e-06,0.00016239902484471713
2,</s>,4.1616999624238815e-06,0.00014962641614602035
2,</s>,3.3967305625992594e-06,0.00014205106722897654
2,</s>,2.8465676678024465e-06,0.00013016050620251463
2,</s>,2.523577450119774e-06,0.0001224344106276476
2,</s>,2.2482943222712493e-06,0.00011435796973557899
2,</s>,1.945765916389064e-06,0.00010743126740919706
2,</s>,1.663681359787006e-06,0.00010176524573068946
2,</s>,1.3954814903627266e-06,9.532383779742304e-05
2,</s>,1.2191048881504685e-06,8.813351526271163e-05
2,</s>,1.1181406307514408e-06,8.255288206271416e-05
2,</s>,1.0602399242998217e-06,7.580101382131943e-05
2,</s>,1.008556296255847e-06,7.030293387089159e-05
2,</s>,9.412325994162529e-07,6.542274399379266e-05
2,</s>,8.724641133994737e-07,6.142089645067017e-05
2,</s>,8.372089155272988e-07,5.8030874406256316e-05
2,</s>,8.198359182642889e-07,5.510718960977101e-05
2,</s>,8.441278964710364e-07,5.207147250274602e-05
2,</s>,8.536865152564133e-07,4.9111986058392176e-05
2,</s>,8.287382797789178e-07,4.6462634664123925e-05
2,</s>,8.080405109467392e-07,4.4365026418802245e-05
2,</s>,7.860710979912255e-07,4.3035519915690656e-05
2,</s>,8.003873404049955e-07,4.206061975509101e-05
2,</s>,8.518053391526337e-07,4.050099079933034e-05
2,</s>,9.049543336914212e-07,3.90068011739686e-05
2,</s>,9.161653906630818e-07,3.7555552268031533e-05
2,</s>,8.823799362289719e-07,3.66869624173205e-05
2,</s>,8.572709475629381e-07,3.54921458765034e-05
2,</s>,8.316937964991666e-07,3.475702909128131e-05
2,</s>,8.631191121821757e-07,3.4436433118401055e-05
2,</s>,9.1425488335517e-07,3.3408958842073844e-05
2,</s>,9.440199164600926e-07,3.28371919096071e-05
2,</s>,9.53807898440573e-07,3.201799758301149e-05
2,</s>,9.346145475319645e-07,3.0695160674554245e-05
2,</s>,9.451351843381417e-07,2.988403254988725e-05
2,</s>,9.971711278922157e-07,2.8948308283816004e-05
2,</s>,1.0915584880422102e-06,2.8467790663455617e-05
2,</s>,1.1316675454509095e-06,2.8360358221846127e-05
2,</s>,1.1168077662659925e-06,2.7947157875019002e-05
2,</s>,1.0979770195262972e-06,2.7952394304975314e-05
2,</s>,1.070461166818859e-06,2.8359301197156128e-05
2,</s>,1.1223071396671003e-06,2.7981299311363728e-05
2,</s>,1.217060344060883e-06,2.8073240713410996e-05
2,</s>,1.3029508636464016e-06,2.7777792617200703e-05
2,</s>,1.3621408925246214e-06,2.744275099786364e-05
2,</s>,1.3360959201236255e-06,2.7725686230439806e-05
2,</s>,1.3048370419710409e-06,2.8451358232928214e-05
2,</s>,1.2809196050511673e-06,2.843687415321483e-05
2,</s>,1.3095802842144622e-06,2.857551576340711e-05
2,</s>,1.3469471014104784e-06,2.818986588692951e-05
2,</s>,1.299302198276564e-06,2.8496970855940162e-05
2,</s>,1.2225274304000777e-06,2.909741137813171e-05
2,</s>,1.1369671710781404e-06,2.9685232114218252e-05
2,</s>,1.1197672620255616e-06,3.040246434693472e-05
2,</s>,1.152283289229672e-06,3.1063079994453346e-05
2,</s>,1.2289457345104893e-06,3.103125279579899e-05
2,</s>,1.2456458762244438e-06,3.1319923436967656e-05
2,</s>,1.2125826742703794e-06,3.2273429447116087e-05
2,</s>,1.1744684798031813e-06,3.298005496077394e-05
2,</s>,1.1627123512880644e-06,3.359717869955148e-05
2,</s>,1.2149649819548358e-06,3.449388719900526e-05
2,</s>,1.320154183304112e-06,3.5316626309622734e-05
2,</s>,1.4301668898042408e-06,3.583070009938183e-05
2,</s>,1.4636860896644066e-06,3.6470047561465435e-05
