generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.27047958970069885,1.5053689537580794e-05
29889,.,0.2221071869134903,0.00012479994683012308
5097,SELECT,0.6810868382453918,0.000360880174470779
760,part,0.5949822664260864,0.00803529938823877
29918,_,0.9943653345108032,5.3346249084818e-08
978,name,0.9699610471725464,5.167943677164555e-11
29892,,,0.6743104457855225,1.7681511332856559e-06
760,part,0.9873529672622681,3.658580252571125e-05
29918,_,0.9988137483596802,8.572749103097355e-07
333,id,0.9994218349456787,6.182840047233573e-12
3895,FROM,0.9882612824440002,1.0552083761772302e-06
3455,Part,0.973068118095398,1.0091096680403533e-05
29879,s,0.9907577037811279,5.6821696285680456e-08
8780,JOIN,0.37762293219566345,1.9965960508960823e-05
3455,Part,0.9877774119377136,3.980288146666899e-06
29918,_,0.9922038316726685,3.410092434125156e-08
29943,F,0.9961209893226624,5.7680725213532513e-11
1292,ault,0.9999159574508667,3.7829984593877044e-10
29879,s,0.9999767541885376,7.0550840507123055e-09
6732,ON,0.9313809275627136,3.753194042319108e-06
3455,Part,0.5676527619361877,5.886935453155995e-06
29879,s,0.9508777260780334,1.5005849340887778e-09
29889,.,0.9980857372283936,4.2250644285285466e-09
1595,part,0.9992538094520569,1.0913580802962564e-10
29918,_,0.9999278783798218,1.2415775417322361e-09
333,id,0.9972060322761536,3.1346415805925953e-12
353,=,0.9932697415351868,5.000991523847198e-08
3455,Part,0.9507501125335693,1.1729785762285352e-06
29918,_,0.9994031190872192,2.623910484722547e-09
29943,F,0.9982489347457886,2.0137022474844835e-11
1292,ault,0.9996442794799805,1.4297805678937982e-10
29879,s,0.999966025352478,5.051785507113622e-10
29889,.,0.998978853225708,1.7448377260392833e-08
1595,part,0.9989838004112244,2.502640265161782e-10
29918,_,0.9998162388801575,6.06573893197071e-09
333,id,0.9992639422416687,2.3491881183390628e-11
5754,WHERE,0.6066543459892273,5.1149127658772775e-06
21122,COUNT,0.4036617875099182,5.282422885444227e-05
29898,(,0.7674496173858643,2.8696975427067173e-06
1595,part,0.7740204930305481,2.5851344087612915e-06
29918,_,0.9998598098754883,9.781520702786817e-09
333,id,0.9715126752853394,5.432709317132467e-11
29897,),0.9932510256767273,2.910701878420033e-07
1405,>,0.9769020676612854,2.4026058764725633e-07
29871,,0.9973267316818237,5.986425526301187e-08
29906,2,0.9968146681785583,1.3408611564819095e-09
13,NEWLINE,0.8686795234680176,4.272835163798838e-06
259, ,0.9971088767051697,1.0690426002117961e-10
2,</s>,0.6906554102897644,1.171181995829329e-08
2,</s>,1.460704251781894e-13,1.1753618104152579e-16
2,</s>,3.3758935181820923e-14,3.084247634969513e-16
2,</s>,2.4363186639018812e-14,2.050797367195216e-15
2,</s>,6.51992701364637e-14,2.725213634241196e-14
2,</s>,3.7666435725655645e-13,4.828842649701117e-13
2,</s>,3.0152315106529715e-12,8.066756308343793e-12
2,</s>,2.2071624042330207e-11,9.522952180507707e-11
2,</s>,1.3174680790761784e-10,8.361920472450129e-10
2,</s>,5.748567732943854e-10,6.268399176893175e-09
2,</s>,3.193135533763325e-09,8.422469927570064e-08
2,</s>,7.662044332334972e-09,5.286260551726207e-07
2,</s>,1.6757530474365012e-08,1.4276194571088974e-06
2,</s>,5.159888516459432e-08,4.075401290687397e-06
2,</s>,1.1450546821833996e-07,8.212381883920816e-06
2,</s>,3.5278979737540794e-08,1.4890040433979124e-06
2,</s>,1.5779178852426412e-08,1.6413354158098525e-07
2,</s>,2.2428892521020316e-08,3.7216475930537674e-08
2,</s>,8.539614526625883e-08,3.6360882900085545e-08
2,</s>,6.144536541796697e-07,2.2260994995276784e-07
2,</s>,1.0247891623293981e-05,6.853885148427885e-06
2,</s>,0.00010310061770724133,0.00012291864748714687
2,</s>,0.00021094430121593177,0.00045717020065705327
2,</s>,0.00023535892250947654,0.0007762634357231235
2,</s>,0.0002256625593872741,0.000991808169557018
2,</s>,0.0002020535321207717,0.0011447346362025712
2,</s>,0.00016472645802423358,0.0012053703870158472
2,</s>,0.00012661918299272656,0.0012888670760151655
2,</s>,9.122362826019526e-05,0.001424224522061479
2,</s>,6.466956983786076e-05,0.0015260621806554298
2,</s>,4.608244125847705e-05,0.0015653195289324628
2,</s>,3.448414645390585e-05,0.0015731498016862133
2,</s>,2.8539609047584236e-05,0.0015461214042105098
2,</s>,2.5474077119724825e-05,0.001496568062957948
2,</s>,2.4228793336078525e-05,0.0014786694253956512
2,</s>,2.379683792241849e-05,0.0014622721248116477
2,</s>,2.319793202332221e-05,0.0014394625386486837
2,</s>,2.3354079530690797e-05,0.0013990942690753627
2,</s>,2.3910375603009015e-05,0.0013575194341868269
2,</s>,2.4786360881989822e-05,0.0012888569123852278
2,</s>,2.5672034098533913e-05,0.0012178349895748397
2,</s>,2.6231595256831497e-05,0.0011408022054339995
2,</s>,2.6058556613861583e-05,0.0010615124455739533
2,</s>,2.5231069230358116e-05,0.0009865129478043855
2,</s>,2.3348680770141073e-05,0.0009058230902141418
2,</s>,2.1060101062175818e-05,0.0008258773928346841
2,</s>,1.8517428543418646e-05,0.0007426791163354096
2,</s>,1.6711055650375783e-05,0.0006585758034844957
2,</s>,1.5211643585644197e-05,0.0005782357082040335
2,</s>,1.4032792023499496e-05,0.0004977215865409335
2,</s>,1.295806396228727e-05,0.0004343192007354446
2,</s>,1.187272573588416e-05,0.00038085797820031075
2,</s>,1.0836882211151533e-05,0.000335970658397855
2,</s>,9.83310292212991e-06,0.00030161405196338364
2,</s>,8.993054507300258e-06,0.0002747897532344723
2,</s>,7.934562745504081e-06,0.0002517507324739654
2,</s>,6.877064606669592e-06,0.00023364595912767072
2,</s>,5.799174687126651e-06,0.0002149269502496054
2,</s>,4.77874436910497e-06,0.00020266477916663916
2,</s>,3.970038960687816e-06,0.0001906084124385643
2,</s>,3.326506202938617e-06,0.00018231030698245831
2,</s>,2.8280107926548226e-06,0.00017394896605082977
2,</s>,2.4253006358776474e-06,0.000165067245973205
2,</s>,2.0684847186203115e-06,0.00015579755338990253
2,</s>,1.7621492816033424e-06,0.00014919137352364942
2,</s>,1.4848918681309442e-06,0.00014235718191457636
2,</s>,1.2769603472406743e-06,0.00013650969306411298
2,</s>,1.115536292672914e-06,0.00012901185493774392
2,</s>,1.006065986075555e-06,0.00012295803149697804
2,</s>,8.971193778961606e-07,0.0001182070186018791
2,</s>,8.289363222502288e-07,0.00011094874433581481
2,</s>,7.695846875321877e-07,0.00010576060257960762
2,</s>,7.289854693226516e-07,0.00010146430746260648
2,</s>,7.038835292405565e-07,9.816587804323262e-05
2,</s>,6.892115038681368e-07,9.398764775880863e-05
2,</s>,6.735623401254998e-07,9.052235252227092e-05
2,</s>,6.562594307979452e-07,8.674785958362463e-05
2,</s>,6.383476147675538e-07,8.438271977695422e-05
2,</s>,6.274971724451461e-07,8.110997082155791e-05
2,</s>,6.346178338390018e-07,7.888966239022466e-05
