generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5416735410690308,2.262797185181853e-07
29929,9,0.7092711329460144,3.7956481698131483e-05
13,NEWLINE,0.611519992351532,0.0001495737187724444
259, ,0.9981545805931091,9.988700914575349e-11
2,</s>,0.9688320159912109,1.795368631540839e-09
2,</s>,2.882350662401084e-13,5.137788522028551e-17
2,</s>,1.2740489544436906e-13,3.6203841865129413e-16
2,</s>,1.5458274037986192e-13,9.87556692585634e-15
2,</s>,8.947898303378332e-13,3.6654773158311467e-13
2,</s>,6.114777954813189e-12,6.301772946244559e-12
2,</s>,3.634050005363321e-11,6.2345398564893e-11
2,</s>,1.612800032413375e-10,3.805385143280937e-10
2,</s>,8.725458133795883e-10,3.310109417901247e-09
2,</s>,9.33483335074925e-09,2.3797448300486024e-07
2,</s>,1.384884118493801e-08,1.9070107883448206e-06
2,</s>,4.006809106726905e-08,2.9231959348813286e-06
2,</s>,1.065977386360828e-07,2.9859197450965436e-06
2,</s>,1.8165124515689968e-08,1.2104414338735825e-07
2,</s>,1.1797673060698344e-08,1.0959993972711052e-08
2,</s>,4.206013315410928e-08,7.803513928789085e-09
2,</s>,4.0012358226704237e-07,3.453496538654427e-08
2,</s>,1.4046303476789035e-05,1.8752757930118324e-06
2,</s>,0.0003468269424047321,0.00010681713011506666
2,</s>,0.0007852533599361777,0.0006091843640581018
2,</s>,0.0006351454649120569,0.0009387024132365696
2,</s>,0.0004818271554540843,0.0010837170889335113
2,</s>,0.0003663540119305253,0.0011597570093826448
2,</s>,0.0002560376888141036,0.0012359160443331518
2,</s>,0.00016460931510664523,0.0013254918958978124
2,</s>,0.00010137169738300145,0.0014242505473411882
2,</s>,6.360848055919632e-05,0.0014562775454045607
2,</s>,4.4815329601988196e-05,0.0014654114369747617
2,</s>,3.576015296857804e-05,0.0014595139403468238
2,</s>,3.38331374223344e-05,0.001416383968958712
2,</s>,3.5774733987636864e-05,0.0013730035824721654
2,</s>,4.0107239328790456e-05,0.0013204902901193805
2,</s>,4.466403697733767e-05,0.0012468089050017284
2,</s>,4.88925252284389e-05,0.0011800401176245146
2,</s>,5.101637725601904e-05,0.001105904148708703
2,</s>,5.051989865023643e-05,0.0010348527510473104
2,</s>,4.872562567470595e-05,0.0009394821219785854
2,</s>,4.531012746156193e-05,0.0008500865739620167
2,</s>,4.083456224179827e-05,0.0007396809837842966
2,</s>,3.574614311219193e-05,0.000639998080288251
2,</s>,3.047809877898544e-05,0.000543587591096184
2,</s>,2.587021663202904e-05,0.00046009463626717206
2,</s>,2.192850661231205e-05,0.00038699899990035647
2,</s>,1.8466349501977675e-05,0.00032721090232712413
2,</s>,1.544812403153628e-05,0.00028717801741606763
2,</s>,1.2957104445376899e-05,0.00024952198404548653
2,</s>,1.0753738933999557e-05,0.00021961837016704067
2,</s>,8.881173926056363e-06,0.00019671776477991898
2,</s>,7.214744982775301e-06,0.00018118763185270836
2,</s>,5.872310339327669e-06,0.00016712675123642384
2,</s>,4.8987103582476266e-06,0.00015305489596073585
2,</s>,4.201350748189725e-06,0.0001413193631520926
2,</s>,3.6160786294203717e-06,0.00013155497090622248
2,</s>,3.1462448077945737e-06,0.0001234966060081888
2,</s>,2.740886884566862e-06,0.00011584933464803271
2,</s>,2.359225163672818e-06,0.00010773069027436577
2,</s>,2.0703237169072963e-06,9.975991068245094e-05
2,</s>,1.800935024220962e-06,8.98746581725618e-05
2,</s>,1.560995087857009e-06,8.098965264480285e-05
