generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.2945268750190735,2.2945223747683485e-06
29900,0,0.7789128422737122,2.2926409084966792e-05
29900,0,0.5412901043891907,2.6472126887000513e-05
29906,2,0.12813720107078552,4.452543418609345e-05
29899,-,0.1339847296476364,0.0006658439306193031
29900,0,0.6014270186424255,1.1099484567012041e-06
29941,3,0.7094141840934753,7.183168232449688e-08
29899,-,0.7973849773406982,0.00014604865326006689
29900,0,0.4315979778766632,1.5454468815789824e-07
29896,1,0.17170502245426178,6.72765372716766e-08
29901,:,0.10959890484809875,0.000436645232639421
5097,SELECT,0.7483612895011902,0.00028456595283188335
15613,winning,0.95328289270401,0.0005612509154522827
29918,_,0.9996583461761475,1.0071961657059925e-08
14318,team,0.9997078776359558,8.482440010809666e-12
3895,FROM,0.9672474265098572,4.15700310209266e-07
1591,table,0.9997314810752869,8.042000073510414e-08
29918,_,0.9999915361404419,2.1112789197041265e-09
978,name,0.9994639754295349,1.765394544926116e-12
29918,_,0.9999947547912598,2.4143404408951546e-10
29906,2,0.999769389629364,1.4952424715053425e-11
29906,2,0.9997069239616394,6.29779384073376e-09
5754,WHERE,0.992324709892273,6.426371913885454e-07
1024,name,0.9978258013725281,3.176295008955332e-07
353,=,0.9977797865867615,1.78225252785158e-08
376,",0.9938454031944275,4.960605748394187e-07
29879,s,0.741811990737915,3.651001989624092e-08
2438,outh,0.9935706853866577,3.343038257330733e-08
22906,pac,0.9753563404083252,2.5835321810704914e-08
928,ific,0.9999561309814453,2.351860367628858e-10
3147,tro,0.9462525248527527,7.082213175635399e-08
11461,phy,0.9998146891593933,1.3807776395782095e-10
29908,",0.9814474582672119,1.4088165609105197e-07
13,NEWLINE,0.9928021430969238,4.024854323853022e-07
259, ,0.9997190833091736,5.114394654377502e-12
2,</s>,0.999313473701477,2.5880080196938327e-10
2,</s>,1.176179054325488e-12,2.5222070622761494e-16
2,</s>,4.5168954839434894e-13,1.2201528729613959e-15
2,</s>,2.329644452608165e-13,1.0738618430813522e-14
2,</s>,5.27048240120398e-13,1.9913130702820078e-13
2,</s>,3.12617488319733e-12,3.603700034237635e-12
2,</s>,2.1668160321564045e-11,4.650319428037113e-11
2,</s>,1.068088464895034e-10,3.4084821011644284e-10
2,</s>,4.5359480060902513e-10,2.1096354125421657e-09
2,</s>,2.5813975401689504e-09,3.263317142204736e-08
2,</s>,1.1044772207924325e-08,9.514238113045304e-07
2,</s>,1.4861778474539733e-08,1.537655802900939e-06
2,</s>,5.0378805127593296e-08,2.6267627246251424e-06
2,</s>,5.108158518396522e-08,1.4548179879669831e-06
2,</s>,1.196289467486622e-08,8.535774208284774e-08
