generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4361655116081238,5.407676837876352e-06
29871,,0.9980877041816711,4.724437785430524e-09
5097,SELECT,0.9990679621696472,2.0043057795187877e-07
25722,perpet,0.5409835577011108,0.01685487245788586
29878,r,0.9993298053741455,6.26981908231905e-12
1061,ator,0.9999850988388062,4.2784626915533946e-11
3895,FROM,0.9840400815010071,4.114843683809821e-07
1591,table,0.9999829530715942,2.0613268040045726e-09
29918,_,0.9999983310699463,4.348886863147529e-10
978,name,0.999971866607666,3.5883420894946576e-14
29918,_,0.9999996423721313,2.6729008546430566e-11
29947,8,0.999920129776001,4.4973809832510314e-12
29945,5,0.9999110698699951,2.969344138449635e-10
5754,WHERE,0.9993040561676025,3.305316735940315e-07
4423,location,0.998449444770813,1.1261211552565653e-06
353,=,0.9976792931556702,2.6367625092019176e-08
376,",0.9984295964241028,1.1970952869255758e-07
23156,bag,0.6342036128044128,7.887274655615784e-08
16440,hd,0.998805046081543,3.6710316296149556e-09
328,ad,0.9999425411224365,1.4220603148274065e-10
29908,",0.9943437576293945,3.6127727509605023e-07
13,NEWLINE,0.9658055305480957,5.006901370105399e-07
259, ,0.9996789693832397,2.8301618378162043e-12
2,</s>,0.9989882111549377,1.6006070080454293e-10
2,</s>,2.158781102013299e-13,4.112169596629767e-17
2,</s>,1.0603575851565739e-13,3.0937870953837807e-16
2,</s>,1.393813721124043e-13,7.291061457194919e-15
2,</s>,7.476249437241012e-13,2.4471545721664394e-13
2,</s>,5.518849700153483e-12,4.732307011128022e-12
2,</s>,3.334791123799086e-11,5.034144948774452e-11
2,</s>,1.4122168712216165e-10,3.1674232073980457e-10
2,</s>,6.112556572013261e-10,2.192748833635544e-09
2,</s>,4.050550117540297e-09,5.336843066864466e-08
2,</s>,1.2466594867532876e-08,1.090530090279429e-06
2,</s>,2.1283465656551925e-08,1.7204113214736028e-06
2,</s>,8.420109764983863e-08,3.5550852272581146e-06
2,</s>,3.72632165124287e-08,6.029291478026888e-07
2,</s>,1.3326725500917291e-08,3.424114539650469e-08
2,</s>,2.7967464788503094e-08,1.0257426083862264e-08
2,</s>,1.6902076538372057e-07,1.8339261611925728e-08
2,</s>,3.059227537960396e-06,3.901355764869552e-07
2,</s>,0.00010658185055945069,2.1866888781363336e-05
2,</s>,0.0006920425221323967,0.0003218392072250609
2,</s>,0.000771404942497611,0.0007190479974852337
2,</s>,0.000634527241345495,0.0009341400105693509
2,</s>,0.0005204966873861849,0.0010576397432711104
2,</s>,0.00041251257061958313,0.0010953815031591319
2,</s>,0.0002920037950389087,0.0011594517941304616
2,</s>,0.0001917067711474374,0.0012452492983427987
2,</s>,0.00011844241089420393,0.001308718571888079
2,</s>,7.455524610122666e-05,0.001352909683703274
2,</s>,5.371459701564163e-05,0.0014279482177208536
2,</s>,4.5915261580375955e-05,0.0014666016665323411
2,</s>,4.4041586079401895e-05,0.0014974870948236685
2,</s>,4.743841782328673e-05,0.0014657818285925828
2,</s>,5.0850401748903096e-05,0.0013961070537149567
2,</s>,5.308530307956971e-05,0.0013205863531240425
2,</s>,5.243761552264914e-05,0.0012496204225627139
2,</s>,5.1501385314622894e-05,0.0011814581666200752
2,</s>,5.091095590614714e-05,0.0011122697089760436
2,</s>,4.882186112808995e-05,0.0010297980694957687
2,</s>,4.672920113080181e-05,0.0009314042125083688
2,</s>,4.201806950732134e-05,0.000837529612553567
2,</s>,3.698150612763129e-05,0.000740054640388621
2,</s>,3.3066058676922694e-05,0.0006314363844381887
2,</s>,2.9404060114757158e-05,0.0005410881860683503
2,</s>,2.6511179385124706e-05,0.0004623828125716045
2,</s>,2.3450782464351505e-05,0.0003953074542266677
2,</s>,2.0056666471646167e-05,0.0003411184401329592
2,</s>,1.6843314369907603e-05,0.00029444742091300213
2,</s>,1.4170400390867144e-05,0.0002619313414413682
2,</s>,1.2382891327433754e-05,0.00023664175665771836
2,</s>,1.0928346455330029e-05,0.00021718444773455303
2,</s>,9.45533702179091e-06,0.00019733181150627388
2,</s>,8.053830242715776e-06,0.00017894168516363607
2,</s>,6.830311122030253e-06,0.0001636206862229983
2,</s>,5.915167093917262e-06,0.0001533675421399039
2,</s>,5.1745250857493374e-06,0.00014275220803483535
2,</s>,4.522023118624929e-06,0.00013508759097646816
2,</s>,3.825535713986028e-06,0.0001252757459866416
2,</s>,3.20907656714553e-06,0.00011786982871342389
2,</s>,2.567134060882381e-06,0.00010825697829375258
2,</s>,2.167061666114023e-06,9.969944063925595e-05
2,</s>,1.920345766848186e-06,9.266748607217323e-05
2,</s>,1.785624021977128e-06,8.611174095563001e-05
2,</s>,1.6578177337578381e-06,8.092059024988885e-05
2,</s>,1.5001820656834752e-06,7.476391519389836e-05
2,</s>,1.2859130720244139e-06,7.102183535323547e-05
2,</s>,1.1199584832866094e-06,6.594376475987929e-05
2,</s>,9.999736221288913e-07,6.18559115679318e-05
2,</s>,9.368897053718683e-07,5.8580628397919554e-05
2,</s>,9.071473527910712e-07,5.495213206074823e-05
2,</s>,8.489328706673405e-07,5.1856622235391114e-05
2,</s>,7.688944378969609e-07,4.987511248799592e-05
2,</s>,7.281923899427056e-07,4.671081064344662e-05
2,</s>,7.202644383141887e-07,4.449862849753572e-05
2,</s>,7.282078513526358e-07,4.247199473894625e-05
2,</s>,7.437649287567183e-07,4.041638395335667e-05
2,</s>,7.439236924255965e-07,3.8052404519817173e-05
2,</s>,7.024030423963268e-07,3.631910996659826e-05
2,</s>,6.669993695140874e-07,3.54286470312104e-05
2,</s>,6.734857720402943e-07,3.378890460226103e-05
2,</s>,7.23297773674858e-07,3.213470271390406e-05
2,</s>,7.901103913354746e-07,3.069413775591556e-05
2,</s>,8.297798785861232e-07,2.930879789886376e-05
2,</s>,8.183821478269238e-07,2.7970940699617586e-05
2,</s>,7.720243502262747e-07,2.746566703137887e-05
2,</s>,7.317775612136757e-07,2.670440539276342e-05
2,</s>,7.377574320344138e-07,2.630592717878244e-05
2,</s>,7.888550044299336e-07,2.6142335777024073e-05
2,</s>,8.221419420806342e-07,2.537291733517577e-05
2,</s>,8.19269871499273e-07,2.4563943142652533e-05
2,</s>,8.002755862435151e-07,2.4184303050844846e-05
2,</s>,8.047991286730394e-07,2.3222633991792918e-05
