generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.49395960569381714,9.59839613301483e-06
29906,2,0.6041653752326965,3.096262448898379e-05
13,NEWLINE,0.4537701904773712,0.0008692341636518108
259, ,0.9966979026794434,4.4895930668888834e-11
2,</s>,0.994688868522644,5.840539163415315e-10
2,</s>,3.044368956147542e-13,3.879985209923991e-17
2,</s>,1.2494065298410822e-13,2.2338815303497056e-16
2,</s>,1.2204640238971248e-13,4.9935121560430845e-15
2,</s>,6.94146183675276e-13,2.2178243467532895e-13
2,</s>,5.638701311427852e-12,4.87816102277632e-12
2,</s>,3.595221689800532e-11,5.380418818270137e-11
2,</s>,1.6430054539107175e-10,3.4755149170943855e-10
2,</s>,8.077714608312192e-10,2.921096198694323e-09
2,</s>,7.456571360364705e-09,1.6402924261915697e-07
2,</s>,1.3241066021407732e-08,1.5372588658621456e-06
2,</s>,3.500371192899365e-08,2.2774193545599397e-06
2,</s>,7.823248893146229e-08,1.933389789668394e-06
2,</s>,1.4334712972186026e-08,5.884903133898667e-08
2,</s>,1.6062106311665048e-08,7.022257867209114e-09
2,</s>,8.268750661954982e-08,7.126793400216713e-09
2,</s>,9.15948021429358e-07,6.308226018283958e-08
2,</s>,3.095053762081079e-05,3.3462551499024995e-06
2,</s>,0.0005539609119296074,0.00015056414491132486
2,</s>,0.0010032870341092348,0.0006788738899885516
2,</s>,0.0008095395169220865,0.0009803354624828842
2,</s>,0.0006246622651815414,0.0011179663177429688
2,</s>,0.00048024000716395676,0.001174788227935153
2,</s>,0.00035029216087423265,0.001232264594158039
2,</s>,0.00022982351947575808,0.001322583918504705
2,</s>,0.00014327993267215788,0.0013647709847042222
2,</s>,8.683520718477666e-05,0.0013933169854531968
2,</s>,5.747327668359503e-05,0.0014185901010250745
2,</s>,4.4857337343273684e-05,0.0014582334205357483
2,</s>,4.1464893001830205e-05,0.0014518107823633386
2,</s>,4.302379966247827e-05,0.0013959245099925965
2,</s>,4.710209395852871e-05,0.0013434328167605258
2,</s>,5.1056515076197684e-05,0.0012801179397712303
2,</s>,5.393691753852181e-05,0.001196952191122591
2,</s>,5.3843257774133235e-05,0.0011159417053789866
2,</s>,5.1125025493092835e-05,0.0010290323720454353
2,</s>,4.8122587031684816e-05,0.0009369938924521648
2,</s>,4.391786205815151e-05,0.0008369770332734561
2,</s>,3.9480237319367006e-05,0.0007393319235973195
2,</s>,3.435852340771817e-05,0.0006297852750805077
2,</s>,2.8915605071233585e-05,0.0005279936798814333
2,</s>,2.4653934815432876e-05,0.0004467187841470377
2,</s>,2.1078843928989954e-05,0.000380864111491519
2,</s>,1.8004828234552406e-05,0.0003175218535602653
2,</s>,1.5246572729665786e-05,0.00026971244722062693
2,</s>,1.2758195225615054e-05,0.00023380339376899428
2,</s>,1.0509024832572322e-05,0.00020304817979877043
2,</s>,8.675118806422688e-06,0.00018321699818102388
2,</s>,7.084056051098742e-06,0.00016806735223440228
2,</s>,5.894574314879719e-06,0.00015323457026283904
2,</s>,4.876286766375415e-06,0.00014266976320698177
2,</s>,4.095136318937875e-06,0.0001315301893640708
2,</s>,3.510349870339269e-06,0.00011982140344457548
2,</s>,2.9818509119650116e-06,0.00011243819565720514
2,</s>,2.6833922674995847e-06,0.00010506424504796996
2,</s>,2.4270329959108494e-06,9.721179328892049e-05
2,</s>,2.1218725123617332e-06,9.033283104997736e-05
2,</s>,1.8414544911138364e-06,8.231290762239496e-05
2,</s>,1.57168767600524e-06,7.463755071057676e-05
2,</s>,1.3785515875497367e-06,6.864252857496922e-05
2,</s>,1.253456048289081e-06,6.353804751313419e-05
2,</s>,1.182634946417238e-06,5.977634550191624e-05
2,</s>,1.133259615926363e-06,5.5383798823527286e-05
2,</s>,1.0536126637816778e-06,5.118125711334187e-05
2,</s>,9.596361678632093e-07,4.77806874883413e-05
2,</s>,8.684164072292333e-07,4.411422617778271e-05
2,</s>,8.107226108222676e-07,4.189506454821412e-05
2,</s>,7.797743251103384e-07,3.959613697901432e-05
2,</s>,7.627672289345355e-07,3.805961362246535e-05
2,</s>,7.434360327351897e-07,3.579832140587769e-05
2,</s>,7.210085755104956e-07,3.4532715567081596e-05
2,</s>,7.091326210684201e-07,3.242710468498444e-05
2,</s>,7.09641938101413e-07,3.1559984684292886e-05
2,</s>,7.287085850293806e-07,3.0401756831111015e-05
2,</s>,7.392579846055014e-07,2.922417841944025e-05
2,</s>,7.441446427947085e-07,2.7922410538394615e-05
2,</s>,7.295108730431821e-07,2.7381133975268312e-05
2,</s>,7.097334560057789e-07,2.6239870649646946e-05
2,</s>,7.16552563062578e-07,2.5972964550646793e-05
2,</s>,7.278472367033828e-07,2.5577316002056705e-05
2,</s>,7.609634735672444e-07,2.449240557922394e-05
2,</s>,7.738111662547453e-07,2.3559122254823706e-05
2,</s>,7.559585810668068e-07,2.227076256389182e-05
2,</s>,7.277687927853549e-07,2.1524811245399178e-05
2,</s>,7.111393642844632e-07,2.0572515083472354e-05
2,</s>,7.055643891362706e-07,2.0481853482579027e-05
2,</s>,7.288510914804647e-07,2.041321255319417e-05
2,</s>,7.351579256464902e-07,2.0514836506890788e-05
2,</s>,7.316070878005121e-07,1.9929946226682205e-05
2,</s>,7.191040367615642e-07,1.9291697093137827e-05
2,</s>,7.320622330553306e-07,1.8467947285216724e-05
2,</s>,7.519903419961338e-07,1.793513663272961e-05
2,</s>,8.03383443326311e-07,1.7760094067398313e-05
2,</s>,8.48635352213023e-07,1.7350293568085817e-05
