generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3874775171279907,7.050501977801105e-07
29900,0,0.4787384867668152,1.8604184040427185e-05
29900,0,0.44183188676834106,7.6120128076340166e-06
29906,2,0.16514495015144348,2.229745040294162e-05
501,U,0.06986824423074722,0.0022372419767862084
8186,NE,0.8749477863311768,3.6114181440893844e-06
1718,AR,0.9993939399719238,8.0187010920163e-08
4690,TH,0.9993659853935242,3.279229090491498e-07
13,NEWLINE,0.48739296197891235,0.0008125278168336081
259, ,0.9997380375862122,2.283406701939709e-12
2,</s>,0.98357093334198,3.2672316241377786e-10
2,</s>,8.553559607566569e-14,3.8640704203745934e-17
2,</s>,3.246565139663517e-14,1.7300790553606689e-16
2,</s>,5.321408935786247e-14,5.137535748868244e-15
2,</s>,4.710608530848759e-13,2.538269955006979e-13
2,</s>,5.540449175833739e-12,6.60762249630369e-12
2,</s>,3.8873550212148444e-11,7.04651986174927e-11
2,</s>,1.8337839580162552e-10,4.4628614475836215e-10
2,</s>,8.22498347208267e-10,3.5443740420935954e-09
2,</s>,7.025840798036143e-09,2.2498030826344217e-07
2,</s>,1.4907802992070174e-08,4.5443219210752894e-06
2,</s>,2.8468521762192722e-08,6.881673645278696e-06
2,</s>,1.1093170115827888e-07,1.1011855169246187e-05
2,</s>,6.821736064921424e-08,2.313874944162575e-06
2,</s>,1.4778405166282482e-08,7.782562985378383e-08
2,</s>,1.959917561578095e-08,1.4889354309384484e-08
2,</s>,1.3298445367126988e-07,2.7161848542914258e-08
2,</s>,2.6609668566379696e-06,4.0653054885278483e-07
2,</s>,9.244094690075144e-05,1.9415296717617547e-05
2,</s>,0.0006834366358816624,0.0003135203658901631
2,</s>,0.0008049732423387468,0.0007711395625751294
2,</s>,0.0006653973832726479,0.0009911396641442138
2,</s>,0.0005543120205402374,0.0010917085259833925
2,</s>,0.0004576840146910399,0.0011328252200506483
2,</s>,0.0003446700284257531,0.0011937045309089456
2,</s>,0.00023925055575091392,0.0012414518373411454
2,</s>,0.00015527386858593673,0.0012900288504944513
2,</s>,0.00010196913353865966,0.0013511281350488957
2,</s>,7.447676034644246e-05,0.001424672956492401
2,</s>,6.387141911545768e-05,0.001468029322627018
2,</s>,6.19635175098665e-05,0.0014838078820105238
2,</s>,6.328037125058472e-05,0.0014831390671972144
2,</s>,6.823041621828452e-05,0.001481879408473219
2,</s>,6.97082286933437e-05,0.0014731506034380004
2,</s>,6.752196350134909e-05,0.0014551082185505493
2,</s>,6.275836494751275e-05,0.001431284081462536
2,</s>,5.8423618611413985e-05,0.0013667115140094666
2,</s>,5.554001472773962e-05,0.0013069143384143445
2,</s>,5.2994408179074526e-05,0.0012110411218202444
2,</s>,4.954991891281679e-05,0.0011018264148106027
2,</s>,4.456671013031155e-05,0.0009852737985056592
2,</s>,3.951179678551853e-05,0.0008735768584244852
2,</s>,3.533433846314438e-05,0.00075576698273494
2,</s>,3.175008168909699e-05,0.0006569882694122953
2,</s>,2.9023865863564424e-05,0.0005653568119328156
2,</s>,2.587972085166257e-05,0.0004843974869856993
2,</s>,2.2715525119565427e-05,0.0004190503379675192
2,</s>,1.9849790987791494e-05,0.0003673130361789845
2,</s>,1.7834090613177978e-05,0.0003239892541841982
2,</s>,1.6050777048803866e-05,0.00029390318300670515
2,</s>,1.4218144315236714e-05,0.00026575561651043245
2,</s>,1.2433122719812673e-05,0.0002442697839910579
2,</s>,1.0677214959287085e-05,0.00021964306111499354
2,</s>,9.11409551918041e-06,0.00020037109948134457
2,</s>,7.841655133233871e-06,0.0001837039626764181
2,</s>,6.755107278877404e-06,0.00016903426708836378
2,</s>,5.932136446062941e-06,0.00015443657846958558
2,</s>,4.888107014267007e-06,0.0001400477520263621
2,</s>,3.8846442294016015e-06,0.00013127203098406426
2,</s>,3.1450649657926988e-06,0.00012206486924526416
2,</s>,2.5743895548657747e-06,0.00011323210078728607
2,</s>,2.2571662157133687e-06,0.00010541762812010802
2,</s>,2.087441998810391e-06,9.717856195834429e-05
2,</s>,1.8967921278090216e-06,9.111501285019585e-05
2,</s>,1.6503273627677117e-06,8.532923256154845e-05
2,</s>,1.4148203035801998e-06,8.111059776183538e-05
2,</s>,1.204183263325831e-06,7.837858390757901e-05
2,</s>,1.0806926411532913e-06,7.349973036241408e-05
2,</s>,1.0466226285643643e-06,6.869204145232288e-05
2,</s>,9.805440868149162e-07,6.35469823890844e-05
2,</s>,9.33891499244055e-07,5.924012283742286e-05
2,</s>,8.548849450562557e-07,5.598102850257192e-05
2,</s>,8.059487299760804e-07,5.4851195883998116e-05
2,</s>,7.889431685725867e-07,5.374541323988069e-05
2,</s>,8.362844141629466e-07,5.02047151513807e-05
2,</s>,8.652435212752607e-07,4.7434982782590396e-05
2,</s>,8.590343441028381e-07,4.540442309775017e-05
2,</s>,8.314353863170254e-07,4.3435399746272196e-05
2,</s>,8.119864105537999e-07,4.242086104966347e-05
2,</s>,8.407144491684448e-07,4.130300568050416e-05
