generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.8497439026832581,2.711481599249055e-07
29945,5,0.5468934178352356,8.35167915225199e-06
29994,–,0.788990318775177,1.686228968722503e-05
29896,1,0.9613063335418701,5.653660317683773e-09
29900,0,0.9900217652320862,3.473682143664836e-08
29994,–,0.9994586110115051,6.440052475326086e-08
29896,1,0.9961838126182556,1.1091003115915044e-09
29896,1,0.9965614676475525,8.700514320504962e-08
13,NEWLINE,0.36235952377319336,0.00011332501991212496
259, ,0.9984596967697144,2.3588411795670214e-11
2,</s>,0.5774692893028259,2.441863759805596e-09
2,</s>,1.604269831128463e-13,8.945156455875185e-17
2,</s>,5.65355765945897e-14,4.3898519775942257e-16
2,</s>,8.019647635857871e-14,8.533774463753837e-15
2,</s>,4.561221734512844e-13,2.1649794858333987e-13
2,</s>,3.0747034692607533e-12,3.463663939538321e-12
2,</s>,1.5455319316015625e-11,3.0440227405783074e-11
2,</s>,7.094206472268993e-11,2.082372398430274e-10
2,</s>,2.8497465498489305e-10,1.3779768827729133e-09
2,</s>,1.6481787046274121e-09,3.505822184380475e-08
2,</s>,1.0194597166446329e-08,3.517934488522778e-06
2,</s>,1.6228183241651095e-08,9.214761087047996e-06
2,</s>,5.98649592120637e-08,1.43935696543529e-05
2,</s>,1.1869418869991932e-07,1.29942565180452e-05
2,</s>,2.507930929596114e-08,7.383677271509403e-07
2,</s>,1.2057538079091046e-08,4.330680939638315e-08
2,</s>,4.0659177358293164e-08,2.6576256636351436e-08
2,</s>,5.140797725289303e-07,1.4532221719390503e-07
2,</s>,1.1874727533722762e-05,3.272053591171775e-06
2,</s>,0.00022001414617989212,9.725313883812703e-05
2,</s>,0.0006119621684774756,0.0005453693439827489
2,</s>,0.0005789789138361812,0.0009180321885668974
2,</s>,0.0005008145817555487,0.0011176707081013149
2,</s>,0.0004380290047265589,0.0012071178286028328
2,</s>,0.00036957114934921265,0.0012502872527200282
2,</s>,0.0002945051819551736,0.0012994645946129424
2,</s>,0.00020765607769135386,0.0013781478936962799
2,</s>,0.00013575228513218462,0.0014481645726327486
2,</s>,9.413209045305848e-05,0.0015074391211769012
2,</s>,7.198600360425189e-05,0.0015573150730077145
2,</s>,6.298566586337984e-05,0.0015837389786419465
2,</s>,6.0287311498541385e-05,0.0015917461654382237
2,</s>,5.920867624809034e-05,0.0016034716880248823
2,</s>,5.778116246801801e-05,0.001623978543999982
2,</s>,5.5478747526649386e-05,0.0016437116880183567
2,</s>,5.299940676195547e-05,0.0016488413348838549
2,</s>,4.986178100807592e-05,0.0016432451526853242
2,</s>,4.805434582522139e-05,0.0016023670755060948
2,</s>,4.689890920417383e-05,0.0015366130107707932
2,</s>,4.533728497335687e-05,0.0014091736653512044
2,</s>,4.326993439462967e-05,0.0013023003479304407
2,</s>,4.074048047186807e-05,0.001195468986750825
2,</s>,3.7851990782655776e-05,0.0010818524441589261
2,</s>,3.506427674437873e-05,0.0009780561437366941
2,</s>,3.163580913678743e-05,0.0008816130328455074
2,</s>,2.8393333195708692e-05,0.0007798022561189555
2,</s>,2.5437409931328148e-05,0.0006966291745413855
2,</s>,2.3282251277123578e-05,0.0006108465607326252
2,</s>,2.1320467567420565e-05,0.0005353798571263724
2,</s>,1.9839289961964823e-05,0.0004735684411514285
2,</s>,1.8400329281575978e-05,0.00042078529128275477
2,</s>,1.6546940969419666e-05,0.00037953168421722694
2,</s>,1.4894049854774494e-05,0.0003416422791815421
2,</s>,1.3380493328440934e-05,0.0003123788820289519
2,</s>,1.190978946397081e-05,0.00028604473010318543
2,</s>,1.052201787388185e-05,0.00026227788688970577
2,</s>,9.215536010742653e-06,0.0002407462993971876
2,</s>,7.969162652443629e-06,0.00022172664154140875
2,</s>,6.605700036743656e-06,0.00019980958157361783
2,</s>,5.554948074859567e-06,0.0001848181262005255
2,</s>,4.720287506643217e-06,0.00017106302789215988
2,</s>,4.047333732160041e-06,0.00016117317925079533
2,</s>,3.5395828490436543e-06,0.00015136953538785747
2,</s>,3.0881988095643464e-06,0.00014203378108845754
2,</s>,2.593117415017332e-06,0.00013483848975681667
2,</s>,2.168852006434463e-06,0.00012834008306583655
2,</s>,1.8416607190374634e-06,0.00012250124676427276
2,</s>,1.6111169998112018e-06,0.00011616276779591317
2,</s>,1.4541868722517393e-06,0.00011185655428391783
2,</s>,1.3268135035104933e-06,0.00010453203336169281
2,</s>,1.2013957757517346e-06,9.890590585825976e-05
2,</s>,1.1084997595389723e-06,9.306420487575906e-05
2,</s>,1.0696743402149878e-06,8.824477264113284e-05
2,</s>,1.0528947314014658e-06,8.468859255117422e-05
2,</s>,1.0370289373895503e-06,8.219948344390104e-05
2,</s>,1.0533171916904394e-06,7.847411474415367e-05
2,</s>,1.0528437996981665e-06,7.386966076694534e-05
2,</s>,1.0255336064801668e-06,7.11852077444064e-05
2,</s>,1.0175180022997665e-06,6.832463844830272e-05
2,</s>,1.0293495051882928e-06,6.618307081396324e-05
2,</s>,1.0663979992386885e-06,6.403681622657587e-05
2,</s>,1.120671299759124e-06,6.17574648487107e-05
2,</s>,1.1551641136975377e-06,5.97884286079875e-05
2,</s>,1.1214012829441344e-06,5.902720699424435e-05
2,</s>,1.0744133760454133e-06,5.722347344061518e-05
2,</s>,1.043682004819857e-06,5.6188183442884565e-05
2,</s>,1.0453790082465275e-06,5.549003559224275e-05
2,</s>,1.0676634474293678e-06,5.295739186550463e-05
2,</s>,1.134620333687053e-06,5.016914921895932e-05
2,</s>,1.159809357886843e-06,4.8639971836905715e-05
2,</s>,1.194459287034988e-06,4.712968323161704e-05
2,</s>,1.2426285138644744e-06,4.610598251275633e-05
2,</s>,1.2992117035537376e-06,4.495687576877572e-05
2,</s>,1.3871043620383716e-06,4.386879577111813e-05
2,</s>,1.487389226895175e-06,4.283892366885311e-05
2,</s>,1.5415191683132434e-06,4.196392789879155e-05
2,</s>,1.546532189422578e-06,4.0664027380898915e-05
2,</s>,1.5761028180349967e-06,4.043880368698183e-05
2,</s>,1.6205652855205699e-06,4.042737398179952e-05
2,</s>,1.70317593983782e-06,3.970985337531374e-05
2,</s>,1.8304392597201513e-06,3.91335466218834e-05
2,</s>,1.9064275420532795e-06,3.891306671022221e-05
2,</s>,1.9311885353090474e-06,3.85631428372335e-05
2,</s>,1.9397873529669596e-06,3.830442084762353e-05
2,</s>,2.0086822587472852e-06,3.803289129677978e-05
2,</s>,1.9972956124547636e-06,3.8861952077695605e-05
2,</s>,2.0452164335438283e-06,3.945054447029861e-05
2,</s>,2.0128575215494493e-06,3.9066066719328774e-05
2,</s>,1.9350513866811525e-06,3.940667478019577e-05
2,</s>,1.8651156779014855e-06,3.924717734093974e-05
2,</s>,1.8541250028647482e-06,3.9010430882058245e-05
2,</s>,1.8942067754323944e-06,3.933617700369041e-05
2,</s>,1.9494734715408413e-06,3.957212250327302e-05
2,</s>,1.995997990889009e-06,4.031769228873827e-05
2,</s>,2.0256206880731042e-06,4.073847654240126e-05
2,</s>,1.9331205294292886e-06,4.127671304843261e-05
2,</s>,1.9040404595216387e-06,4.1728112805117235e-05
2,</s>,1.9255990082456265e-06,4.209153230050333e-05
