generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.43955981731414795,4.5131113424190517e-07
29896,1,0.29607677459716797,3.188561185041294e-05
13,NEWLINE,0.46228185296058655,8.536363342770414e-05
259, ,0.9945825934410095,9.339490167565093e-11
2,</s>,0.9933934807777405,9.004560916348048e-10
2,</s>,3.4497220618295854e-13,7.494760929904088e-17
2,</s>,1.0039263528566905e-13,3.546555239730705e-16
2,</s>,1.1442829648232455e-13,6.9523039971792605e-15
2,</s>,6.610665790815484e-13,2.1567944010585907e-13
2,</s>,4.780832847661731e-12,3.7137873444635216e-12
2,</s>,2.630321828400728e-11,3.378008165072846e-11
2,</s>,1.277084965556341e-10,2.2913795210202648e-10
2,</s>,5.801525926329987e-10,1.7079406857984508e-09
2,</s>,3.9372851645680385e-09,6.6736236658399e-08
2,</s>,9.705377834734463e-09,1.7303208195464104e-06
2,</s>,1.9904073056409288e-08,2.8632462011971005e-06
2,</s>,7.812090530023852e-08,4.9716510210351395e-06
2,</s>,2.0351317076006126e-08,3.5104039974170886e-07
2,</s>,8.816819274670706e-09,1.551072497480918e-08
2,</s>,2.8911360416827847e-08,7.3102814105927005e-09
2,</s>,2.7015215664505376e-07,2.826516868736223e-08
2,</s>,8.117332072288264e-06,1.1335242850879501e-06
2,</s>,0.00023702086764387786,6.594888714106517e-05
2,</s>,0.0007744538597762585,0.0005438445876828624
2,</s>,0.0006896478007547557,0.0009650095280111515
2,</s>,0.000545848102774471,0.0011760760944721227
2,</s>,0.00041612182394601405,0.001261900615348921
2,</s>,0.00030176856671459973,0.0013108529437388938
2,</s>,0.00020523066632449627,0.0013754040098881148
2,</s>,0.00013295716780703515,0.0014690887688182386
2,</s>,8.439398516202345e-05,0.0014930468948932685
2,</s>,5.5137952585937455e-05,0.001512314769328782
2,</s>,4.090255606570281e-05,0.0015229718989537844
2,</s>,3.5625824239104986e-05,0.0014885201763021882
2,</s>,3.588550316635519e-05,0.0014518320975014376
2,</s>,3.974631181336008e-05,0.0013794715810675484
2,</s>,4.485013778321445e-05,0.0013018834707381188
2,</s>,4.921665822621435e-05,0.0012243807667573492
2,</s>,5.196437632548623e-05,0.0011464362444684184
2,</s>,5.2047191275050864e-05,0.001055782728514032
2,</s>,5.0253773224540055e-05,0.0009670570516675525
2,</s>,4.7195895604090765e-05,0.0008683397113600222
2,</s>,4.152266774326563e-05,0.0007654781378221287
2,</s>,3.588410618249327e-05,0.0006602715667867187
2,</s>,3.0372271794476546e-05,0.0005610763537049479
2,</s>,2.576317456259858e-05,0.0004768964953285604
2,</s>,2.2136802726890892e-05,0.0003995348630354556
2,</s>,1.9028499082196504e-05,0.0003438025575803749
2,</s>,1.659555346122943e-05,0.0002975464578867104
2,</s>,1.3653598216478713e-05,0.00025708411835978495
2,</s>,1.1207245734112803e-05,0.00022642368271874602
2,</s>,8.997093573270831e-06,0.00020181779358097174
2,</s>,7.496623311453732e-06,0.00018096063094219517
2,</s>,6.43862631477532e-06,0.00016781801286924747
2,</s>,5.410036919784034e-06,0.00015555812657908064
2,</s>,4.578266270982567e-06,0.00014381765898008325
2,</s>,3.881464635924203e-06,0.00013178438744887444
2,</s>,3.330361778353108e-06,0.00012434091742363762
2,</s>,2.901954985645716e-06,0.00011587286904557459
2,</s>,2.5817250843829243e-06,0.00010792876210530267
2,</s>,2.2827566681371536e-06,9.839943749057056e-05
2,</s>,1.9701690234796843e-06,8.942929748911865e-05
2,</s>,1.6888284335436765e-06,8.16035461213005e-05
2,</s>,1.4596582786907675e-06,7.623385141641847e-05
2,</s>,1.300369262935419e-06,6.937643591697906e-05
2,</s>,1.2399062825352303e-06,6.528244730219512e-05
2,</s>,1.1843691254398436e-06,6.022054444798641e-05
2,</s>,1.125064613916038e-06,5.642955264306693e-05
2,</s>,1.0266093113386887e-06,5.178506491176904e-05
2,</s>,9.056338399204833e-07,4.9539900530248815e-05
2,</s>,8.16513704648969e-07,4.761572375855394e-05
2,</s>,7.866899522923632e-07,4.440300155295063e-05
2,</s>,7.666218380109058e-07,4.159297365902148e-05
2,</s>,7.499027105950518e-07,4.009533296311929e-05
2,</s>,7.141389914977481e-07,3.857806601814673e-05
2,</s>,6.720146075167577e-07,3.6464752398046585e-05
2,</s>,6.415379516511166e-07,3.46770549057851e-05
2,</s>,6.62177797039476e-07,3.3008278357726795e-05
2,</s>,6.867033448543225e-07,3.118426249670847e-05
2,</s>,7.044404810585547e-07,2.9645792231747237e-05
2,</s>,6.894155717418471e-07,2.877485214725084e-05
2,</s>,6.623807280448091e-07,2.831538170511294e-05
2,</s>,6.489444217550044e-07,2.7499816731335613e-05
2,</s>,6.672740937574417e-07,2.6706557633815464e-05
2,</s>,7.276066753547639e-07,2.5290361527652294e-05
2,</s>,7.650936595382518e-07,2.4362355169671446e-05
2,</s>,7.823809369256196e-07,2.3036827009548233e-05
2,</s>,7.429953825521807e-07,2.2447072780096278e-05
2,</s>,6.938788601473789e-07,2.232017238412709e-05
2,</s>,6.62366460346675e-07,2.2182087551669838e-05
2,</s>,6.953940783205326e-07,2.1681149529939603e-05
2,</s>,7.204669714155898e-07,2.111738069388025e-05
2,</s>,7.409576596728584e-07,2.10099489379445e-05
2,</s>,7.299583444364544e-07,2.0108042335209575e-05
2,</s>,7.227077389870828e-07,2.0081233294888534e-05
2,</s>,7.312323191399628e-07,1.910778815528147e-05
2,</s>,7.902404490778281e-07,1.8590803101403708e-05
2,</s>,8.631387800051016e-07,1.8016176383639504e-05
2,</s>,9.129768159255036e-07,1.817057473729733e-05
2,</s>,8.907711617212044e-07,1.755444868578593e-05
2,</s>,8.46264697429433e-07,1.8352121884390726e-05
2,</s>,8.329247407345974e-07,1.8530192932075806e-05
2,</s>,8.718491244508186e-07,1.8452629689136302e-05
2,</s>,9.568152563588228e-07,1.842855926525999e-05
2,</s>,1.037032347994682e-06,1.840002273212349e-05
2,</s>,1.0937612842099043e-06,1.855089947611077e-05
2,</s>,1.0852882041945122e-06,1.8691895064648634e-05
2,</s>,1.0445553471072344e-06,1.8385063661696677e-05
2,</s>,1.059670125869161e-06,1.875124456063304e-05
2,</s>,1.1107186992376228e-06,1.8619501958028195e-05
2,</s>,1.1320952353344182e-06,1.8659417136746015e-05
2,</s>,1.1124125194328371e-06,1.9016678308503288e-05
2,</s>,1.049297225108603e-06,1.9555083746070068e-05
2,</s>,9.843724910751916e-07,2.0021374744771947e-05
2,</s>,9.629178521208814e-07,1.9446887471019636e-05
2,</s>,1.0197745723417029e-06,1.954908628931662e-05
2,</s>,1.099280666494451e-06,1.9780170937622188e-05
2,</s>,1.1301348195047467e-06,2.0129273202940112e-05
2,</s>,1.1029464985767845e-06,2.0918567706473823e-05
2,</s>,1.0340866083424771e-06,2.1823654734021147e-05
2,</s>,1.0092850288856425e-06,2.3177780967387207e-05
2,</s>,1.0543984672040096e-06,2.42739811611159e-05
2,</s>,1.1677814200083958e-06,2.480406516980338e-05
2,</s>,1.2577066854646546e-06,2.4927874370916925e-05
2,</s>,1.3242033674032427e-06,2.4790650492434452e-05
2,</s>,1.319214902650856e-06,2.4845229752656905e-05
2,</s>,1.2960340427525807e-06,2.5850184378839458e-05
2,</s>,1.312708945988561e-06,2.684675922637325e-05
