generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.7880163788795471,9.278245585164768e-07
29871,,0.9988372921943665,1.9247980986847324e-09
5097,SELECT,0.9991447925567627,1.4895821663949782e-07
23995,oppon,0.9852118492126465,5.068577139677455e-05
296,ent,0.9998536109924316,3.511663617670514e-11
3895,FROM,0.9563387036323547,3.1885361891428876e-07
1591,table,0.9999856948852539,2.085707166086517e-09
29918,_,0.9999960660934448,7.371536534395845e-10
978,name,0.9997994303703308,1.6670104826799193e-13
29918,_,0.9999959468841553,1.0783477257837737e-10
29941,3,0.9998868703842163,3.886645237420605e-12
29955,7,0.9999504089355469,3.366431159578182e-10
5754,WHERE,0.9992239475250244,2.0362140237773982e-07
4723,week,0.9962081909179688,4.90836657967425e-07
353,=,0.9975019097328186,1.6407435838791673e-08
376,",0.6061322093009949,1.952703687357893e-07
29946,4,0.7697575688362122,2.039147029009314e-08
29908,",0.9938196539878845,4.865200074477549e-07
13,NEWLINE,0.8177128434181213,9.222869028213676e-07
259, ,0.9986146688461304,5.79889946943703e-12
2,</s>,0.9995380640029907,2.468524828991292e-10
2,</s>,2.0599232768755277e-13,6.09940931061472e-17
2,</s>,1.2890670518864167e-13,3.4349992800416394e-16
2,</s>,1.6231804854209553e-13,3.555106123360021e-15
2,</s>,4.0174100482924524e-13,4.0330149023984005e-14
2,</s>,1.8004783861741425e-12,5.463905322384156e-13
2,</s>,1.1412753554707056e-11,7.602984614227173e-12
2,</s>,8.42457215100012e-11,9.806752767705165e-11
2,</s>,5.139548786559089e-10,1.1196021746425616e-09
2,</s>,5.792617940869604e-09,5.091903838676248e-08
2,</s>,1.6077668973935033e-08,4.255225478852487e-07
2,</s>,4.4689841161016375e-08,8.826328102562453e-07
2,</s>,1.6228484867042425e-07,3.0519883903457057e-06
2,</s>,6.886532588623595e-08,7.086401249897789e-07
2,</s>,1.7448575917455855e-08,2.894860294446605e-08
2,</s>,3.232017320442537e-08,7.975520442855821e-09
2,</s>,1.9366109427210176e-07,1.4040850286264894e-08
2,</s>,2.6838624762604013e-06,2.5660642751987317e-07
2,</s>,7.736452243989334e-05,1.4852795391651075e-05
2,</s>,0.0005834960611537099,0.0002794263036260958
2,</s>,0.0006885280017741024,0.0007145764892850792
2,</s>,0.0005822009406983852,0.0009543016582753694
2,</s>,0.00048197052092291415,0.001061003184725351
2,</s>,0.00036361924139782786,0.0011070072388790209
2,</s>,0.0002501246926840395,0.0012026709828028004
2,</s>,0.0001563180412631482,0.0012936239269940586
2,</s>,9.94039946817793e-05,0.0013483615831333395
2,</s>,6.459080759668723e-05,0.0013891747237799734
2,</s>,4.567210271488875e-05,0.0014250372315700588
2,</s>,3.669494981295429e-05,0.0014445175399053767
2,</s>,3.445509719313122e-05,0.001453730183037294
2,</s>,3.5524266422726214e-05,0.0014204696222606117
2,</s>,3.903023025486618e-05,0.0013705799779089034
2,</s>,4.278462438378483e-05,0.0013002493949088034
2,</s>,4.6332585043273866e-05,0.0012341708491376835
2,</s>,4.679090125137009e-05,0.0011766091697538172
2,</s>,4.456711030798033e-05,0.001094744083751209
2,</s>,4.1165876609738916e-05,0.001009242040169056
2,</s>,3.639108035713434e-05,0.0009124699409994719
2,</s>,3.22882151522208e-05,0.0008112074082617937
2,</s>,2.827198477461934e-05,0.0007068788476374266
2,</s>,2.4341514290426858e-05,0.0006062734771603573
2,</s>,2.0880315787508152e-05,0.0005150567754270696
2,</s>,1.7910613678395748e-05,0.00043035393892409957
2,</s>,1.5744197298772633e-05,0.0003610225291623692
2,</s>,1.365055959468009e-05,0.00030402266438045444
2,</s>,1.1747835742426105e-05,0.0002594012506449417
2,</s>,1.0082988410431426e-05,0.00022707155557100123
2,</s>,8.45403610583162e-06,0.00020131876163986817
2,</s>,7.104738415364409e-06,0.00018251100269139897
2,</s>,6.014581231283955e-06,0.00017011839662472994
2,</s>,5.0637099775485694e-06,0.00015616603320722788
2,</s>,4.31658099842025e-06,0.0001456827775854208
2,</s>,3.724615680766874e-06,0.00013628989164260474
