generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.36485570669174194,2.1994657686263963e-06
29871,,0.9975626468658447,6.059507118294505e-09
5097,SELECT,0.9969258904457092,8.420356049131453e-07
4797,national,0.5780537724494934,0.003178923783395682
537,ity,0.9997625946998596,4.261409366801042e-09
3895,FROM,0.9470375776290894,9.244698930960249e-07
1591,table,0.9998574256896973,1.69261189773319e-08
29918,_,0.9999948740005493,9.081156380260497e-10
978,name,0.999875545501709,3.700056185470415e-13
29918,_,0.9999990463256836,6.265064313691615e-11
29955,7,0.9998421669006348,2.1080035286780152e-11
29906,2,0.9999428987503052,6.985485401453666e-10
5754,WHERE,0.9966638684272766,7.908221353689765e-07
3762,school,0.9976246953010559,9.699223477432906e-07
29918,_,0.9998205304145813,1.852120313106803e-08
13509,country,0.9999395608901978,8.762549605183245e-13
353,=,0.994142472743988,4.316986473157369e-08
376,",0.9948720335960388,1.8828453084498986e-07
348,un,0.5818119049072266,2.388982878187562e-08
799,ear,0.9395214915275574,4.539438691088249e-08
386,th,0.9984210729598999,1.303693391782601e-08
29908,",0.9077551364898682,1.0343194792872268e-06
5300,AND,0.776534378528595,1.920311618199e-06
4797,national,0.5671721696853638,2.5563785952087414e-05
537,ity,0.9999544620513916,7.435761616845544e-10
353,=,0.931587278842926,9.679190803024706e-07
376,",0.9965178966522217,5.435162046471542e-07
1356,tem,0.7699301242828369,6.871187285817371e-09
552,ple,0.9996055960655212,1.5886564806721903e-10
29908,",0.9804403185844421,4.219156145290892e-08
13,NEWLINE,0.9985590577125549,1.0614450596246883e-07
259, ,0.9994454979896545,5.955430383054478e-12
2,</s>,0.9997811913490295,2.3133448108503263e-10
2,</s>,5.343034500081278e-13,6.659879927592682e-17
2,</s>,1.629533368050634e-13,3.3564032086711986e-16
2,</s>,1.0237270693701575e-13,4.615414052268853e-15
2,</s>,2.916327119031892e-13,1.00581270793572e-13
2,</s>,1.6619211432380987e-12,1.7488515781141612e-12
2,</s>,1.0170551900667846e-11,2.074126962303864e-11
2,</s>,5.543903183746757e-11,1.7539211207527605e-10
2,</s>,2.539573829007935e-10,1.216086286792012e-09
2,</s>,1.8206914864649093e-09,2.5007207533032927e-08
2,</s>,1.0465876165710597e-08,1.0700846917836848e-06
2,</s>,1.1809702549214762e-08,1.959197709448801e-06
2,</s>,4.3285965034556284e-08,3.8720254047081015e-06
2,</s>,4.8839485344842615e-08,2.130247737361368e-06
2,</s>,1.3305535340180086e-08,1.19656149355149e-07
2,</s>,1.414766170881876e-08,1.7615934092517216e-08
2,</s>,5.837386751750273e-08,1.4554940374472691e-08
2,</s>,5.443555437523173e-07,7.905670338509418e-08
2,</s>,1.4125227608019486e-05,2.7815964470795373e-06
2,</s>,0.00022800618899054825,8.911695337343595e-05
2,</s>,0.0005679335445165634,0.00048579083493294206
2,</s>,0.0005435113562270999,0.0008303943433531913
2,</s>,0.00047766967327333987,0.0010231692231545964
2,</s>,0.00041057777707464993,0.0011095713455446798
2,</s>,0.0003205114626325667,0.0011747033615527869
2,</s>,0.00022974349849391729,0.0012251499658226805
2,</s>,0.0001469680282752961,0.0013073929647617888
2,</s>,9.150659752776846e-05,0.001352621659542308
2,</s>,6.154889706522226e-05,0.0013872758633866056
2,</s>,4.873635043622926e-05,0.001456683379569057
2,</s>,4.478397386264987e-05,0.0015035065545347948
2,</s>,4.4927361159352586e-05,0.001526104164440767
2,</s>,4.6675359044456854e-05,0.001492340191539654
2,</s>,4.793472544406541e-05,0.0014695871653458425
2,</s>,4.7088869905564934e-05,0.0014157414021411796
2,</s>,4.645657827495597e-05,0.0013484915515320495
2,</s>,4.7086818085517734e-05,0.0012915345122337385
2,</s>,4.815537977265194e-05,0.0012109068196934913
2,</s>,4.879138577962294e-05,0.0011193079481230939
2,</s>,4.758971044793725e-05,0.0010236154524960739
2,</s>,4.487863043323159e-05,0.0009338016143374261
2,</s>,4.1096402128459886e-05,0.0008468195630797481
2,</s>,3.7337635149015114e-05,0.0007619195079797692
2,</s>,3.406312316656113e-05,0.000669810401234372
2,</s>,3.0893104849383235e-05,0.0005876732771383786
2,</s>,2.6810799681697972e-05,0.0005120505678064546
2,</s>,2.322783984709531e-05,0.0004389212163147249
2,</s>,2.0507008230197243e-05,0.0003804182760234198
2,</s>,1.824373430281412e-05,0.0003358306696128466
2,</s>,1.6201158359763213e-05,0.00030236218238144374
2,</s>,1.4124423614703119e-05,0.00026961601471953145
2,</s>,1.2021301699860487e-05,0.00024861704966383513
2,</s>,1.035883542499505e-05,0.00022497414695976659
2,</s>,9.072622560779564e-06,0.00020610395360165512
2,</s>,8.110968337859958e-06,0.0001884553015969459
2,</s>,7.304592600121396e-06,0.0001746024088475906
2,</s>,6.381495040841401e-06,0.00016262009792455956
2,</s>,5.339028575690463e-06,0.00015053374205820091
2,</s>,4.2579240471241064e-06,0.00014077103426757276
2,</s>,3.4883009902841877e-06,0.0001323863917974677
2,</s>,3.0658382002002327e-06,0.0001239507163717235
2,</s>,2.7003650302503956e-06,0.0001157502188533499
2,</s>,2.4348203169211047e-06,0.00010739048254038153
2,</s>,2.0753291209985036e-06,0.0001014420159748397
2,</s>,1.7325396584055852e-06,9.339854365464362e-05
2,</s>,1.4163260857458226e-06,8.946058014203118e-05
2,</s>,1.2525247257144656e-06,8.43008872379869e-05
2,</s>,1.1460767836979358e-06,7.871910631251922e-05
2,</s>,1.0717637906054733e-06,7.368899525062034e-05
2,</s>,1.0011829090217361e-06,6.944816300347156e-05
2,</s>,9.172192108053423e-07,6.444112513293021e-05
2,</s>,8.622672567071277e-07,6.096956641243878e-05
2,</s>,8.463762810606568e-07,5.7304253864742805e-05
2,</s>,8.889771265785384e-07,5.427184580497624e-05
2,</s>,9.086395493795862e-07,5.183368655536924e-05
2,</s>,9.089299055631272e-07,4.9477112717966065e-05
2,</s>,8.704627703082224e-07,4.688040559841511e-05
2,</s>,8.170738965418423e-07,4.5404553681294146e-05
2,</s>,8.180367103705066e-07,4.3718670532655324e-05
2,</s>,8.752131748224201e-07,4.234076820353039e-05
2,</s>,9.362788659927901e-07,4.1042871572471995e-05
2,</s>,9.823922937357565e-07,3.9109000063319854e-05
2,</s>,9.696695997263305e-07,3.765575198144688e-05
2,</s>,9.140513839156483e-07,3.703795111675845e-05
2,</s>,8.687948707120086e-07,3.57349926574102e-05
2,</s>,8.92531033969135e-07,3.448938440442362e-05
