generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5172313451766968,2.276139724699533e-06
29929,9,0.7411752939224243,4.107381689211209e-05
29929,9,0.9413534998893738,5.498283213889454e-06
29929,9,0.9713738560676575,4.241197277266018e-07
29899,-,0.2822630703449249,0.0002564105893014812
29896,1,0.3471662402153015,1.731730698395495e-06
29900,0,0.43071267008781433,2.4052719762024388e-05
29899,-,0.9361156225204468,9.670388165045063e-06
29896,1,0.38122230768203735,1.014302819513091e-08
29955,7,0.22976507246494293,3.906274764176043e-05
12,	,0.1824033260345459,0.00012508334922323172
29895,k,0.2040705531835556,7.4373906358005115e-06
13353,ansas,0.9899880290031433,2.3712532404296383e-07
4272,city,0.9795864224433899,5.172532923855555e-08
9087,chief,0.9738916754722595,6.65341179928447e-07
29879,s,0.9997263550758362,6.22846851828715e-09
12,	,0.931950032711029,2.858058845034428e-06
348,un,0.4520902633666992,3.318973289534455e-07
799,ear,0.9976442456245422,1.1237248369127227e-08
386,th,0.9994919300079346,4.277487485363721e-09
13,NEWLINE,0.8108165860176086,4.091040934350865e-06
259, ,0.9987366795539856,1.1357202602414046e-10
2,</s>,0.8655170798301697,3.3903821972103287e-09
2,</s>,2.523870598191563e-13,1.2486970627206981e-16
2,</s>,4.705308340765928e-14,3.3763700748000854e-16
2,</s>,4.292607800248857e-14,4.661134362897688e-15
2,</s>,1.9887623449107994e-13,1.1672519127847107e-13
2,</s>,1.7969652458746377e-12,2.6035688768756213e-12
2,</s>,1.56987062238656e-11,3.696740231095251e-11
2,</s>,1.0418182289084754e-10,3.406982058669697e-10
2,</s>,5.065118324765194e-10,2.381280356494181e-09
2,</s>,3.417203853217643e-09,5.770284914642654e-08
2,</s>,1.034120256093729e-08,2.009650907582039e-06
2,</s>,1.5829193955596566e-08,3.4350486570189354e-06
2,</s>,5.1044068527517084e-08,5.156388047877769e-06
2,</s>,6.666464713589448e-08,3.4283003026991388e-06
2,</s>,1.42477114550843e-08,1.9451672402664988e-07
2,</s>,1.2955031714056986e-08,2.5475402491530186e-08
2,</s>,5.526008806100435e-08,1.9949441062636075e-08
2,</s>,7.940883506307728e-07,1.3248121484218944e-07
2,</s>,2.995232898683753e-05,6.242027540376283e-06
2,</s>,0.00044688108027912676,0.0001791556346164569
2,</s>,0.0007312232628464699,0.0006230230410491089
2,</s>,0.0006514949491247535,0.000918774817643353
2,</s>,0.0005626991624012589,0.00107201894016562
2,</s>,0.0004879741172771901,0.0011390419483472414
2,</s>,0.0003905049816239625,0.0011865381207414316
2,</s>,0.00028707151068374515,0.0012691300580129905
2,</s>,0.00018520106095820665,0.0013420309492992999
2,</s>,0.00011648987128864974,0.0014247330517171974
2,</s>,7.564771658508107e-05,0.0014727209516678386
2,</s>,5.599571159109473e-05,0.0014929488942563296
2,</s>,4.9230424338020384e-05,0.0015092911334377845
2,</s>,5.006876745028421e-05,0.001486318610478321
2,</s>,5.2171453717164695e-05,0.001437962481237065
2,</s>,5.4078525863587856e-05,0.0013731450861342864
2,</s>,5.394602339947596e-05,0.0013302406845667747
2,</s>,5.316723036230542e-05,0.0012781790320133268
2,</s>,5.147981573827565e-05,0.001218438175861536
2,</s>,5.144017995917238e-05,0.0011459844393684193
2,</s>,5.1154060201952234e-05,0.0010664078173121538
2,</s>,4.930919749313034e-05,0.0009828113004459738
