generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.8013724088668823,1.5119260012852465e-05
29871,,0.9987115859985352,1.1791473630839988e-09
5097,SELECT,0.999090313911438,1.133157907041776e-07
6826,launch,0.9597611427307129,0.0006762997134797111
29918,_,0.9999533891677856,6.309469893165526e-10
2746,site,0.9999339580535889,1.2843658835038838e-13
3895,FROM,0.9732415080070496,3.282797518058822e-07
1591,table,0.999984622001648,2.3922375067203863e-09
29918,_,0.9999990463256836,2.9381461171917693e-10
978,name,0.9999960660934448,8.54586785423553e-15
29918,_,0.9999996423721313,2.9445512556556565e-11
29947,8,0.9999504089355469,1.9268540756012253e-12
29953,6,0.9999676942825317,1.6082775264203582e-10
5754,WHERE,0.9996154308319092,1.8046693587496325e-07
696,ro,0.5779160261154175,9.081853795223083e-06
3522,cket,0.9999305009841919,1.338359060019286e-10
353,=,0.9991156458854675,1.9240598207997256e-08
376,",0.9994102716445923,1.6018979620835427e-06
4181,delta,0.945854663848877,2.020225554844046e-06
20444,iv,0.5890305042266846,7.623788734756332e-07
29908,",0.8235084414482117,1.4880151510965334e-07
5300,AND,0.9982313513755798,1.933466093843178e-07
2635,date,0.6755405068397522,2.040003189707207e-06
353,=,0.9873251914978027,1.4436747284261864e-07
376,",0.9958804845809937,2.255257002276717e-07
26690,unknown,0.9551501274108887,7.703118587443214e-09
29908,",0.9959099292755127,2.3090167599118527e-07
5300,AND,0.9971810579299927,1.3431289492323722e-07
28421,satellite,0.9348869919776917,1.323548024956267e-06
353,=,0.9982366561889648,4.006139395955691e-08
376,",0.9990696310997009,2.024967895187385e-08
29887,g,0.9342924952507019,5.410990544518768e-09
567,ps,0.9998210072517395,2.332865936560159e-10
474,i,0.9781965613365173,1.28965464099573e-07
361,if,0.9997437596321106,7.610000823435033e-11
29899,-,0.9967556595802307,3.981627725224354e-09
29896,1,0.9996877908706665,3.0133892429951015e-10
29900,0,0.999832272529602,5.673044177435457e-10
29908,",0.998494029045105,4.658856869732553e-08
13,NEWLINE,0.9884235262870789,5.32811588821458e-07
259, ,0.9998985528945923,1.0980694270151033e-12
2,</s>,0.9981517195701599,1.8147139693724945e-10
2,</s>,4.2432306583337076e-13,2.276967532116633e-16
2,</s>,1.629533368050634e-13,1.1504767103438656e-15
2,</s>,1.2790354712854946e-13,1.2918499939870929e-14
2,</s>,3.905231986314067e-13,2.464198975706905e-13
2,</s>,2.3747869989931836e-12,3.9912334877801724e-12
2,</s>,1.1615121191244082e-11,3.4065803509227693e-11
2,</s>,4.1592774363552465e-11,1.764235820693287e-10
2,</s>,1.3128852172084038e-10,7.121807759410265e-10
2,</s>,4.864725844377915e-10,4.093026939946953e-09
2,</s>,2.558048217693454e-09,6.67718072361323e-08
2,</s>,5.890304244360323e-09,7.311780694414793e-07
2,</s>,8.864708078704098e-09,1.4274939512601281e-06
2,</s>,2.6676808317915857e-08,3.080613039538327e-06
2,</s>,4.0719950078482725e-08,3.098969298231946e-06
2,</s>,1.1688917389562903e-08,3.4757150886924326e-07
2,</s>,8.139920737448847e-09,5.327596717952243e-08
2,</s>,1.673642380239926e-08,2.3115406345974865e-08
2,</s>,1.0338259670561456e-07,4.1386030541837315e-08
2,</s>,1.578241040078865e-06,5.841024779476567e-07
2,</s>,3.2688447390682995e-05,1.9443935804830392e-05
2,</s>,0.00022500476916320622,0.0002245712454778115
2,</s>,0.0003674836189020425,0.0005953330460100048
2,</s>,0.0003857086703646928,0.0008760424022522528
2,</s>,0.00036571576492860913,0.001035761177995198
2,</s>,0.0003166098613291979,0.0011203128581573907
2,</s>,0.00024617993040010333,0.0011608021593279005
2,</s>,0.00016891633276827633,0.0012506023049922987
2,</s>,0.00010939876665361226,0.0013511287683520834
2,</s>,7.439548789989203e-05,0.0014370635784075603
2,</s>,5.6107237469404936e-05,0.0014842742261542696
2,</s>,4.585778515320271e-05,0.0015171598541598996
2,</s>,3.985841613030061e-05,0.001553782754466937
2,</s>,3.627766272984445e-05,0.0015516776669421972
2,</s>,3.3142601751023903e-05,0.0015223358448395174
2,</s>,3.1203217076836154e-05,0.0014874459877631807
2,</s>,3.0448012694250792e-05,0.001458555330810185
2,</s>,3.212844239897095e-05,0.0014178489516041282
2,</s>,3.4412300010444596e-05,0.0013773528197589258
2,</s>,3.658953573904e-05,0.0013140590551969922
2,</s>,3.7879810406593606e-05,0.0012435155983965274
2,</s>,3.8774855056544766e-05,0.0011511054129087483
2,</s>,3.9732109144097194e-05,0.0010739835781308216
2,</s>,3.9307877159444615e-05,0.0009865312852781472
2,</s>,3.8052585296100006e-05,0.0009006967735700755
2,</s>,3.476065830909647e-05,0.0008148037694297727
2,</s>,3.1055471481522545e-05,0.0007408862955173845
2,</s>,2.7742395104723983e-05,0.0006605821530456524
2,</s>,2.578702878963668e-05,0.0005945787670498248
2,</s>,2.4186721930163912e-05,0.0005300961845762231
2,</s>,2.241716174467001e-05,0.0004711378883399675
2,</s>,2.0649693396990187e-05,0.0004165812784862055
2,</s>,1.8688329873839393e-05,0.00036902817099360163
2,</s>,1.7162647054647096e-05,0.0003346446417964444
2,</s>,1.61758616741281e-05,0.0003057197386056032
2,</s>,1.5052991329866927e-05,0.00027928652902176054
2,</s>,1.3452931852953043e-05,0.00025930287918640715
2,</s>,1.1315225492580794e-05,0.00024001463511069687
2,</s>,9.008026609080844e-06,0.0002238348324681283
2,</s>,7.207055205071811e-06,0.00020876476855846704
2,</s>,6.122863396740286e-06,0.00019728330210000422
2,</s>,5.4261467994365375e-06,0.00018119080191070225
2,</s>,4.740553322335472e-06,0.00016818587964451126
2,</s>,4.0256873035104945e-06,0.0001565999169912402
2,</s>,3.1718823265691753e-06,0.00014923628256724442
2,</s>,2.5963474854506785e-06,0.00014336023171779289
2,</s>,2.1833379832969513e-06,0.00013548248924166728
2,</s>,1.938928789968486e-06,0.0001277842317364275
2,</s>,1.7420582025806652e-06,0.00012109307037633243
2,</s>,1.5750554211990675e-06,0.00011399204400674989
2,</s>,1.3867992265659268e-06,0.0001068753456934246
2,</s>,1.2271847253941814e-06,0.00010231301538965454
2,</s>,1.1678741884679766e-06,9.732423244201982e-05
2,</s>,1.148574369835842e-06,9.28665800898898e-05
2,</s>,1.1510157946759136e-06,8.811574427625146e-05
2,</s>,1.1120538374598254e-06,8.410299413696976e-05
2,</s>,1.006638967737672e-06,8.084767650018421e-05
2,</s>,9.133849516729242e-07,7.771193034500357e-05
2,</s>,8.830760407363414e-07,7.498837884156728e-05
2,</s>,9.056452654476743e-07,7.256688073198347e-05
2,</s>,9.499448765382112e-07,6.947768210352478e-05
2,</s>,9.800385214475682e-07,6.727138078588268e-05
2,</s>,9.346416049993422e-07,6.447210880367038e-05
2,</s>,8.506791004947445e-07,6.147012250323769e-05
2,</s>,7.901207936811261e-07,5.986501577837089e-05
2,</s>,7.889472044553258e-07,5.864923390674903e-05
2,</s>,8.176965593520436e-07,5.66078915156254e-05
