generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3246186077594757,3.3104822882989993e-07
29929,9,0.17218023538589478,3.1542433687192784e-05
29892,,,0.16521407663822174,1.4747194648556672e-05
29900,0,0.1222357451915741,5.425566053762765e-06
29900,0,0.23714061081409454,1.7633684656903625e-07
29900,0,0.5362995862960815,8.301144311106956e-07
13,NEWLINE,0.7435867190361023,6.067358928696365e-05
259, ,0.9998230338096619,5.233595495320693e-12
2,</s>,0.9884832501411438,1.4007993376363714e-10
2,</s>,1.2300363093527278e-13,3.985036982282103e-17
2,</s>,3.4290560164572034e-14,1.562763197995261e-16
2,</s>,3.893226344607592e-14,3.053248790051182e-15
2,</s>,2.2890513811692215e-13,1.1028691343402804e-13
2,</s>,2.5715209042015408e-12,3.3426995319532334e-12
2,</s>,2.3212490957158494e-11,5.308665020162945e-11
2,</s>,1.2683716577033266e-10,4.065708762495887e-10
2,</s>,6.064881374889808e-10,2.81514421973314e-09
2,</s>,5.091340682383816e-09,1.3068784393381605e-07
2,</s>,1.0124199256722477e-08,2.5164043353995136e-06
2,</s>,1.913514502405178e-08,4.010923307956604e-06
2,</s>,6.65921646714196e-08,7.61879174346336e-06
2,</s>,2.2524060838691184e-08,8.316500457461462e-07
2,</s>,8.701689147017078e-09,3.7403497318497236e-08
2,</s>,2.1825011131682004e-08,1.033790539110846e-08
2,</s>,1.96434413624047e-07,2.6057643973120825e-08
2,</s>,4.790632374351844e-06,7.368956071798771e-07
2,</s>,0.00014946704322937876,4.102324741439567e-05
2,</s>,0.0006483307806774974,0.0004227107944245745
2,</s>,0.000617462326772511,0.0008228279242583625
2,</s>,0.0005088075413368642,0.0010238326003619846
2,</s>,0.0003982138878200203,0.001143326513528109
2,</s>,0.0003039908187929541,0.0011836941144665047
2,</s>,0.00021089936490170658,0.0012620204638409405
2,</s>,0.00013451134145725518,0.001324494923686359
2,</s>,8.283274655696005e-05,0.0013739544957154237
2,</s>,5.4690106480848044e-05,0.0013954515989027527
2,</s>,4.068556518177502e-05,0.0014441026647986632
2,</s>,3.511549221002497e-05,0.0014700519349304386
2,</s>,3.4768570913001895e-05,0.001441390368619011
2,</s>,3.7419344153022394e-05,0.0013851482807609727
2,</s>,4.1253264498664066e-05,0.0013074582972407711
2,</s>,4.4548371079145e-05,0.0012496568857471857
2,</s>,4.628922033589333e-05,0.0011880890047848425
2,</s>,4.7817742597544566e-05,0.0011185959477728602
2,</s>,4.664991865865886e-05,0.0010453946268143
2,</s>,4.458303374121897e-05,0.0009570777671115138
2,</s>,4.080444705323316e-05,0.0008607226127850254
2,</s>,3.575778100639582e-05,0.0007513566526000659
2,</s>,3.117134838248603e-05,0.0006486510274612556
2,</s>,2.734592453634832e-05,0.0005569860561536188
2,</s>,2.4184697394957766e-05,0.00047841372601453713
2,</s>,2.0912999389111064e-05,0.00040612900131975493
2,</s>,1.7448326616431586e-05,0.00034963830151468756
2,</s>,1.4551830645359587e-05,0.00029913364062394976
2,</s>,1.2184633305878378e-05,0.0002627806404547073
2,</s>,1.0332330930395983e-05,0.00023106240142567458
2,</s>,8.857224202074576e-06,0.00020801109613444169
2,</s>,7.518328402511543e-06,0.00019046723045335057
2,</s>,6.2586323110735975e-06,0.0001770626812884757
2,</s>,5.192294793232577e-06,0.00016134292235392422
2,</s>,4.449206244316883e-06,0.00014898348540270945
2,</s>,3.850418124784483e-06,0.00013886685233899243
2,</s>,3.353750571477576e-06,0.00012964570818496668
2,</s>,2.9806049042235827e-06,0.00012104779636956664
2,</s>,2.5483871013420867e-06,0.00011124948501617382
2,</s>,2.1265766463329783e-06,0.0001023061660134772
2,</s>,1.8180853658122942e-06,9.229556158629748e-05
2,</s>,1.5890360600678832e-06,8.573481753160195e-05
2,</s>,1.4116681086306926e-06,7.841302401345729e-05
2,</s>,1.2661328128160676e-06,7.323717937879337e-05
2,</s>,1.1655660046017147e-06,6.771933552585097e-05
2,</s>,1.0407255786049063e-06,6.187317190864405e-05
2,</s>,9.373540024171234e-07,5.649709667210345e-05
2,</s>,8.56172846397385e-07,5.25719213726461e-05
2,</s>,8.107680287139374e-07,4.9111661773793e-05
2,</s>,7.709871283623215e-07,4.71602652893921e-05
2,</s>,7.468662488463451e-07,4.482452123966141e-05
2,</s>,7.106683597157826e-07,4.193069886326839e-05
2,</s>,6.772104939045676e-07,3.876729617502406e-05
2,</s>,6.721952559018973e-07,3.6132670722111015e-05
2,</s>,6.83412395119376e-07,3.426011596019407e-05
2,</s>,6.981725846344489e-07,3.30105986563467e-05
2,</s>,6.947124120415538e-07,3.193074396534712e-05
2,</s>,6.786127642044448e-07,3.078302979986347e-05
2,</s>,6.515247150673531e-07,2.999012508553278e-05
2,</s>,6.475918894466304e-07,2.8653857064853128e-05
2,</s>,6.672737526969286e-07,2.7520656800561483e-05
2,</s>,6.902383233864384e-07,2.661402552917025e-05
2,</s>,7.208125794022635e-07,2.5730026241177484e-05
2,</s>,7.165565421018982e-07,2.431934126079227e-05
2,</s>,7.243667141665355e-07,2.3238926090130008e-05
2,</s>,7.190467385953525e-07,2.2490673874386857e-05
2,</s>,7.190806172729935e-07,2.17946273366465e-05
2,</s>,7.23319033113512e-07,2.1141076178565754e-05
2,</s>,7.321892780964845e-07,2.0716920243302184e-05
2,</s>,7.292076134035597e-07,2.0318881496450558e-05
2,</s>,7.179458521022752e-07,2.0217572448189003e-05
2,</s>,7.236727697090828e-07,1.9878047837096346e-05
2,</s>,7.512884394600405e-07,1.941208498479341e-05
2,</s>,7.786984497215599e-07,1.9241489031429637e-05
2,</s>,8.424269140050455e-07,1.9330312056808907e-05
2,</s>,8.7127722281366e-07,1.904641450423128e-05
2,</s>,8.715110197954345e-07,1.930314288145496e-05
2,</s>,8.759573688621458e-07,1.9211210982916782e-05
2,</s>,8.873511774254439e-07,1.968544675889916e-05
2,</s>,9.01476653325517e-07,1.960366442688155e-05
2,</s>,9.53199389641668e-07,1.9818641099789147e-05
2,</s>,1.006452748697484e-06,1.9592489074682362e-05
2,</s>,1.0265349601468188e-06,1.94922487892768e-05
2,</s>,1.0301715747118578e-06,1.9748182822354465e-05
2,</s>,1.0351907349104295e-06,1.925694328974714e-05
2,</s>,1.0698116739149555e-06,1.881979029150216e-05
2,</s>,1.0949875104415696e-06,1.8804905224101276e-05
2,</s>,1.1286219887551852e-06,1.9441576959877693e-05
2,</s>,1.0914994845734327e-06,2.002050911897868e-05
2,</s>,1.0158354371014866e-06,2.110362549956335e-05
2,</s>,9.628215593693312e-07,2.195914611036187e-05
2,</s>,9.474999274061702e-07,2.172835777258797e-05
2,</s>,9.855989446805324e-07,2.246829419760843e-05
2,</s>,1.0335542128814268e-06,2.246866235111611e-05
2,</s>,1.065020342139178e-06,2.345272550030586e-05
2,</s>,1.0480723631189903e-06,2.5287716262312188e-05
2,</s>,1.0182419600823778e-06,2.5736769771356194e-05
2,</s>,1.0319577086193021e-06,2.69686166802785e-05
2,</s>,1.0565213415247854e-06,2.7899017986499075e-05
2,</s>,1.1353500894983881e-06,2.874795272589381e-05
2,</s>,1.1934948815905955e-06,2.9720783061293332e-05
2,</s>,1.2303096355026355e-06,3.0782795548134345e-05
