generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.49014946818351746,1.6201386054959244e-06
21122,COUNT,0.7077863812446594,0.0007545706247245043
29898,(,0.9248045682907104,1.4365756895173831e-06
8394,final,0.9928268790245056,6.158927096100442e-08
29918,_,0.9988977909088135,1.452735847590203e-08
1022,ep,0.9995282888412476,3.662997682951641e-11
275,is,0.9980053305625916,7.3933846961304894e-09
356,ode,0.9995076656341553,3.581738854482484e-10
29897,),0.9946315288543701,1.1733336498925828e-07
3895,FROM,0.9103909730911255,1.0677331390568368e-06
1591,table,0.9995492100715637,6.76956234106239e-08
29918,_,0.9999839067459106,1.6591136338048318e-09
29896,1,0.9998859167098999,5.869454987143807e-12
29896,1,0.9998778104782104,2.488944885289295e-12
29906,2,0.9999668598175049,1.4056128534874722e-11
29896,1,0.9999822378158569,2.2213483053575966e-12
29900,0,0.9999842643737793,3.4644847076879468e-12
29945,5,0.9999592304229736,2.0595939829917004e-11
29955,7,0.9999724626541138,2.140865495948649e-11
29953,6,0.9999759197235107,1.289419248185885e-11
29918,_,0.9999713897705078,3.2693746064354698e-09
29946,4,0.9998981952667236,1.770144534424256e-11
5754,WHERE,0.9954283237457275,1.2043644243720647e-06
2931,character,0.9900335669517517,2.516123857383701e-06
353,=,0.9935994148254395,1.302375387830096e-07
376,",0.993023157119751,1.9393152241725664e-07
29934,R,0.7849870324134827,9.948454726682598e-09
860,ick,0.9954290390014648,5.0514339891560844e-08
624,St,0.9940416216850281,2.4676999866644726e-06
300,et,0.9980918765068054,1.0730408727364915e-10
1358,ler,0.9994168281555176,1.3942170799753541e-10
29908,",0.993862509727478,3.0091306768564863e-07
13,NEWLINE,0.9903291463851929,4.80510325737149e-07
259, ,0.9993032217025757,1.3073283880857191e-11
2,</s>,0.9986644983291626,1.919501070590801e-08
2,</s>,1.7482341258239636e-13,5.930027205709991e-17
2,</s>,5.5010625910198105e-14,2.1395212493885763e-16
2,</s>,5.458253207052399e-14,2.4633449759136597e-15
2,</s>,1.7516519376474526e-13,4.3233407178499086e-14
2,</s>,9.14221823244965e-13,7.098275739842721e-13
2,</s>,5.677376537643886e-12,8.907300779934218e-12
2,</s>,3.3823246287090214e-11,8.491324868719827e-11
2,</s>,2.1442689290829264e-10,8.030455981179047e-10
2,</s>,1.31043265128028e-09,1.2534093167017313e-08
2,</s>,6.929750107076416e-09,4.683873283430062e-07
2,</s>,1.2244036007302839e-08,1.5332983231697295e-06
2,</s>,3.902461997995488e-08,2.906806670407991e-06
2,</s>,1.1734921656625374e-07,5.859810409070132e-06
2,</s>,4.427718280908266e-08,1.2198406022165265e-06
2,</s>,1.295901697062618e-08,7.429913459477966e-08
2,</s>,1.5541807840691035e-08,1.5981956241056805e-08
2,</s>,5.113017564895017e-08,1.2552943033997122e-08
2,</s>,3.9025852061058686e-07,5.618898849327203e-08
2,</s>,7.489181825803826e-06,1.6876134104476526e-06
2,</s>,0.00014793890295550227,6.5393568534855e-05
2,</s>,0.0004653124778997153,0.00043712947399487945
2,</s>,0.0004922456573694944,0.0008422733135153848
2,</s>,0.0004312852106522769,0.0010863890019052747
2,</s>,0.0003653116582427174,0.0011978319144905214
2,</s>,0.0002819118381012231,0.0012585399028939293
2,</s>,0.00019444883218966424,0.001315931255069458
2,</s>,0.00012639511260204017,0.0014352894423623752
2,</s>,8.426506974501535e-05,0.0015350729943683916
2,</s>,5.866906576557085e-05,0.001585746721364245
2,</s>,4.283180896891281e-05,0.0015947835209324523
2,</s>,3.441737135290168e-05,0.001599513906910488
2,</s>,3.055567867704667e-05,0.001596603327961077
2,</s>,2.8973583539482206e-05,0.001563525031386348
2,</s>,2.800892798404675e-05,0.0015129513610681045
2,</s>,2.76957725873217e-05,0.0014542688574721296
2,</s>,2.738696275628172e-05,0.0013938178777408439
2,</s>,2.742163633229211e-05,0.0013355892493294164
2,</s>,2.754138949967455e-05,0.0012688009116459398
2,</s>,2.7530926672625355e-05,0.0011880004509521314
2,</s>,2.7185704311705194e-05,0.0011052739047130444
2,</s>,2.705691076698713e-05,0.001024361049530853
2,</s>,2.5856043066596612e-05,0.0009377433727735252
2,</s>,2.361821498197969e-05,0.0008359446528132253
2,</s>,2.0613924789358862e-05,0.0007411243526149747
2,</s>,1.811561560316477e-05,0.000641234355356346
2,</s>,1.5983514458639547e-05,0.0005526876152543991
2,</s>,1.4359405213326681e-05,0.00047706996720364714
2,</s>,1.2977240658074152e-05,0.0004078368676090349
2,</s>,1.1601141522987746e-05,0.000348609313263637
2,</s>,1.0100343388330657e-05,0.00030294772577121876
2,</s>,8.820452421787195e-06,0.0002687465664763522
2,</s>,7.872851710999385e-06,0.0002410651130730912
2,</s>,7.026551429589745e-06,0.00021643359868050993
2,</s>,6.165832473925548e-06,0.00019807955349904205
2,</s>,5.318443072610535e-06,0.00018021012300550865
2,</s>,4.3976338020002e-06,0.00016787248542016187
2,</s>,3.5944995033787563e-06,0.00015705199092508337
2,</s>,2.9903355880378513e-06,0.00014681516850600929
2,</s>,2.5271697268181015e-06,0.0001406687221390257
2,</s>,2.2295071175904013e-06,0.0001307117057791629
2,</s>,1.940210722750635e-06,0.00012159683662105181
2,</s>,1.6990986750897719e-06,0.00011477707779761204
2,</s>,1.4590049204343813e-06,0.0001050253098497933
2,</s>,1.2763298400386702e-06,9.81636603825109e-05
2,</s>,1.1186125448148232e-06,9.261892827794327e-05
2,</s>,1.006444108497817e-06,8.648676751477069e-05
2,</s>,9.050521043718618e-07,8.079716891273847e-05
2,</s>,8.124395094455394e-07,7.724700569156084e-05
2,</s>,7.411024398606969e-07,7.23865714107319e-05
2,</s>,6.927944014023524e-07,6.642868123662993e-05
2,</s>,6.87327144532901e-07,6.203799889448192e-05
2,</s>,6.895696174069599e-07,5.813243603114415e-05
2,</s>,6.953031288503553e-07,5.544691439496319e-05
2,</s>,6.749494332325412e-07,5.335579594856199e-05
2,</s>,6.386841846506286e-07,5.2296540722807094e-05
2,</s>,6.271858978834643e-07,5.026639490068874e-05
2,</s>,6.325847721200262e-07,4.909264090002807e-05
2,</s>,6.533887244586367e-07,4.658133497770223e-05
2,</s>,6.92084370257362e-07,4.486226342237387e-05
2,</s>,7.204886287581758e-07,4.309348724262918e-05
2,</s>,7.161729627114255e-07,4.1357115378559683e-05
2,</s>,7.078749035827059e-07,4.129904966276854e-05
2,</s>,7.165319289015315e-07,4.002745429687593e-05
2,</s>,7.153756200750649e-07,3.903877314570536e-05
2,</s>,7.25038717064308e-07,3.848063042966032e-05
2,</s>,7.053923809507978e-07,3.738474047310092e-05
2,</s>,6.671925802947953e-07,3.588446588764782e-05
2,</s>,6.423889544748818e-07,3.495963073163466e-05
2,</s>,6.477031888607598e-07,3.345675683164018e-05
2,</s>,6.735736519658531e-07,3.257388359401148e-05
2,</s>,7.173265998972056e-07,3.144975076452283e-05
2,</s>,7.605717087244557e-07,2.9923620331828715e-05
2,</s>,7.715731840107765e-07,3.0120390682952802e-05
