generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3903486132621765,2.355333705850171e-06
29889,.,0.2836146950721741,7.768113218808992e-05
5097,SELECT,0.5184277296066284,0.0007069367549750183
27641,doubles,0.716255784034729,0.0001463279073092849
29918,_,0.9962685108184814,2.1896224439155176e-07
29893,w,0.9996660947799683,1.6641762273783556e-10
29918,_,0.9996508359909058,4.4757869459288724e-08
29880,l,0.9999082088470459,1.1395622553228568e-10
3895,FROM,0.9710949063301086,1.8702980376927858e-06
1591,table,0.9992641806602478,1.561278999495999e-07
29918,_,0.999963641166687,5.9914658364843e-09
29896,1,0.9995993971824646,3.647245266219512e-11
29900,0,0.9999189376831055,5.283461006143331e-10
29900,0,0.9999217987060547,3.2756096203783325e-10
29906,2,0.9998564720153809,1.631990395145437e-11
29941,3,0.9999439716339111,1.436124305684728e-11
29941,3,0.9999353885650635,2.63895215629837e-11
29947,8,0.9999511241912842,4.178264803372453e-11
29955,7,0.999947190284729,8.177896237255254e-11
29918,_,0.9998937845230103,2.241975776513458e-08
29896,1,0.9998037219047546,1.2868852034345069e-11
5754,WHERE,0.995781421661377,1.0632386601948374e-06
4847,player,0.9976000189781189,8.831705715223181e-07
353,=,0.9830873608589172,3.031896476310414e-07
376,",0.9755987524986267,7.682473853465321e-07
2008,Se,0.7708865404129028,7.559919978916696e-08
324,ol,0.9754177331924438,1.0745228188760794e-06
435,J,0.886428713798523,1.4979388849411471e-05
3660,ae,0.9995636343955994,1.4868815974293417e-09
29899,-,0.990921139717102,1.9193215641854014e-07
1195,min,0.504916250705719,1.0949078215263808e-09
313,(,0.9653473496437073,8.062216467208394e-07
9290,none,0.5729709267616272,9.950196933061761e-08
5513,)",0.9893843531608582,3.5953606843108776e-07
13,NEWLINE,0.9899365901947021,5.553289232906877e-07
259, ,0.9982335567474365,4.1269008284501585e-11
2,</s>,0.6260858178138733,2.3047309442858488e-09
2,</s>,1.8037291495479058e-13,5.300158286008422e-17
2,</s>,6.981211669952053e-14,2.2478684431326505e-16
2,</s>,7.035966590168002e-14,2.6887926945229628e-15
2,</s>,2.004360219465262e-13,4.183251272780412e-14
2,</s>,8.373002269822238e-13,5.287399580395768e-13
2,</s>,4.679213613800748e-12,6.07983686318073e-12
2,</s>,2.901551394984825e-11,6.286658579780433e-11
2,</s>,1.8662123235646533e-10,6.710184330925573e-10
2,</s>,1.239791491691733e-09,1.3866312840570688e-08
2,</s>,8.22278511947161e-09,9.056308978606931e-07
2,</s>,1.5736302927393808e-08,2.4073652554884584e-06
2,</s>,4.979567336249602e-08,3.4003052538644774e-06
2,</s>,1.2631201684598636e-07,5.026207727742982e-06
2,</s>,3.915988955327521e-08,8.340906096984679e-07
2,</s>,1.3647149188500407e-08,7.635757705640178e-08
2,</s>,1.63827209576084e-08,1.789772996040745e-08
2,</s>,5.988847817661735e-08,1.5168330616717463e-08
2,</s>,5.040303108216904e-07,7.07470126960763e-08
2,</s>,9.149383004114497e-06,1.6389339742295395e-06
2,</s>,0.00016845324716996402,6.418980925304574e-05
2,</s>,0.00045295929885469377,0.00041892721793246324
2,</s>,0.00044652813812717795,0.0007775962533225211
