generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.9583001732826233,3.437061546485154e-08
303,st,0.5516960620880127,3.479387679128365e-05
313,(,0.4945426881313324,3.360450356026945e-05
29885,m,0.9165149331092834,3.225490630143213e-08
29897,),0.9681774377822876,3.680481095724719e-07
21748,VARCHAR,0.27737489342689514,0.0005439054647347064
29892,,,0.40173354744911194,1.3151330504612702e-05
3001,total,0.2933686673641205,5.9238588195675845e-05
29918,_,0.5108891129493713,3.0492010298477368e-05
9748,points,0.9590345621109009,1.625897372292684e-08
21748,VARCHAR,0.8918943405151367,9.395497518882578e-06
13,NEWLINE,0.750558078289032,1.3903140881621479e-06
259, ,0.9909319877624512,2.387175980977582e-10
13,NEWLINE,0.9983219504356384,3.4193465073273366e-10
29871,,0.9999942779541016,1.2730865352802295e-12
835,###,0.9998531341552734,4.699130256056528e-09
10567,Input,0.909260094165802,5.598449612187473e-05
29901,:,0.9999953508377075,2.9561246294796187e-10
13,NEWLINE,0.9999520778656006,3.6142315841536377e-09
29871,,0.990829348564148,8.304153233107403e-09
1724,What,0.3733680546283722,0.00010839813062202275
338,is,0.8273174166679382,2.6021829879763203e-05
278,the,0.9295894503593445,2.4238881885851882e-05
29871,,0.6282888650894165,0.00020509303431914816
29896,1,0.8649680614471436,1.5889107207733844e-07
303,st,0.9675122499465942,2.580068624524756e-06
29898,(,0.5087288022041321,5.683936968647885e-06
29885,m,0.9005509614944458,4.8952493392206975e-08
29897,),0.9914371371269226,2.4762711624271017e-08
8158,score,0.7945374250411987,1.8570642439819096e-05
363,for,0.8728850483894348,9.90386377255903e-07
278,the,0.9450528025627136,7.046511269015454e-05
5196,Person,0.6812421679496765,0.00011810104148191058
1058,who,0.9706649780273438,2.861880429194663e-06
750,had,0.9822824001312256,1.3601095839171906e-05
263,a,0.9711989760398865,4.761528680674587e-06
3001,total,0.9174862504005432,2.256093604779963e-05
3291,points,0.9811344146728516,2.483895513549772e-06
310,of,0.9838242530822754,8.986050692438852e-07
29871,,0.9842858910560608,5.27516690837504e-06
29906,2,0.887188732624054,2.4102090101507656e-08
29955,7,0.8469880819320679,1.1800885313384413e-07
29906,2,0.9295548796653748,6.285233543519564e-08
29889,.,0.9969983100891113,9.36502262335881e-08
29955,7,0.9574487805366516,4.205434867010638e-08
13,NEWLINE,0.8794860243797302,2.0934836451047545e-06
259, ,0.9997463822364807,3.4009910688338535e-12
13,NEWLINE,0.9843358993530273,5.783776235723792e-11
29871,,0.9999945163726807,1.1153196227158186e-12
835,###,0.9999984502792358,4.644193921576542e-11
15228,Context,0.9999511241912842,3.6446487928317565e-11
29901,:,0.9999994039535522,1.1733145249652466e-10
13,NEWLINE,0.9999971389770508,7.078103652236739e-11
29871,,0.9998999834060669,1.4610847059136345e-10
14602,CREATE,0.9997742772102356,2.009924916117627e-06
10911,TABLE,0.9998835325241089,6.323328610036697e-09
1591,table,0.9989854693412781,3.940377824029895e-07
29918,_,0.9998743534088135,1.2985823111266726e-09
29896,1,0.9721496105194092,8.150180530464013e-11
29946,4,0.9643324017524719,2.5791367652683306e-08
29946,4,0.9896512031555176,1.6678399147873613e-09
29900,0,0.9946821331977844,1.9213021971997701e-10
29955,7,0.9944056272506714,2.963837690897475e-10
29945,5,0.9927257299423218,3.326800462714885e-10
29896,1,0.9914894104003906,5.119419428309402e-10
29906,2,0.9923855066299438,6.38494745356516e-10
29918,_,0.9993770718574524,8.985136435444088e-09
29929,9,0.8489425778388977,1.3345191618441277e-10
313,(,0.9902864098548889,6.617064251708549e-07
9748,points,0.550086498260498,7.289625125750376e-09
21748,VARCHAR,0.9792037010192871,2.9210538295409982e-06
29897,),0.7058035135269165,3.518535904092901e-07
13,NEWLINE,0.9967053532600403,1.1352170304457232e-05
259, ,0.999942421913147,5.067610990127508e-12
1,<s>,0.9972348809242249,3.3625411482995915e-10
32007,<PRE>,0.5226023197174072,0.00013459503952617524
32008,<SUF>,0.40906989574432373,7.942237526892271e-05
13,NEWLINE,0.044611699879169464,9.734142440720461e-05
29871,,0.36230549216270447,5.937340574746486e-07
835,###,0.35157424211502075,0.0019109423762024846
13291,Response,0.5354346632957458,3.060988404540721e-05
29901,:,0.999806821346283,2.3864219147236992e-08
13,NEWLINE,0.9991785883903503,1.531153310911637e-07
259, ,0.5731623768806458,7.286701696196385e-08
29896,1,0.6025707125663757,5.488212700299755e-06
303,st,0.7955915331840515,3.4749432681557835e-05
313,(,0.8813914656639099,7.535331090569031e-05
29885,m,0.6778638362884521,1.426647444624507e-08
29897,),0.989806592464447,1.5147707956020273e-07
21748,VARCHAR,0.9886621832847595,8.270851759584197e-06
29892,,,0.9186839461326599,2.317925618555705e-06
3001,total,0.9118070006370544,6.553510053075584e-06
29918,_,0.9923708438873291,6.235547633792748e-07
9748,points,0.9965711832046509,3.318107177907592e-10
21748,VARCHAR,0.9964849948883057,1.4261566449597085e-06
13,NEWLINE,0.9641938805580139,9.503616695827333e-07
259, ,0.9874821901321411,1.1441246259430438e-08
13,NEWLINE,0.9876813888549805,2.1147447792913e-07
29871,,0.9975277781486511,6.828882209708453e-09
835,###,0.9991014003753662,9.340797772353429e-07
10567,Input,0.9904618859291077,1.3396500372991893e-05
29901,:,0.999950647354126,6.189989082883065e-09
13,NEWLINE,0.9998902082443237,4.878357531953523e-09
29871,,0.9964816570281982,6.2268176205526604e-09
1724,What,0.6185250282287598,3.3479120407631235e-05
338,is,0.9356403350830078,5.750638736756741e-06
278,the,0.9758821725845337,1.3997249137531753e-05
29871,,0.8799614310264587,4.991731169701197e-05
29896,1,0.9584618806838989,4.8168999289277536e-08
303,st,0.9924110174179077,7.895166321270075e-07
29898,(,0.9423018097877502,2.6613646996742624e-06
29885,m,0.9274397492408752,1.8109716393155395e-08
29897,),0.9988526105880737,3.292420915589067e-08
8158,score,0.9602512717247009,5.763603845215792e-06
363,for,0.9680437445640564,4.153297824827096e-07
278,the,0.9518080353736877,0.00010245467568048561
5196,Person,0.8663583993911743,0.0002861274467786945
1058,who,0.9682184457778931,3.7086628526805665e-06
750,had,0.9737067222595215,1.1759675965200556e-05
263,a,0.9659593105316162,7.335674597097608e-06
3001,total,0.956360399723053,2.416909129654421e-05
