generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.48964276909828186,4.429657707305523e-07
29900,0,0.8003482818603516,1.0012531347802778e-05
29900,0,0.668028712272644,2.109048812762304e-05
29896,1,0.12188071757555008,2.8276148428263426e-06
29899,-,0.8528127074241638,8.932431612995728e-05
29900,0,0.7402864098548889,1.767573191147065e-07
29896,1,0.12664194405078888,6.705491978342693e-08
29899,-,0.9862371683120728,2.710133785339963e-06
29900,0,0.4672127664089203,5.325660645816299e-08
29896,1,0.38523298501968384,1.0663594425530665e-07
13,NEWLINE,0.8388975262641907,9.001825081611514e-05
259, ,0.9998366832733154,6.05809699856573e-12
2,</s>,0.9943422079086304,1.454006845480471e-10
2,</s>,2.0200808799157588e-13,9.733782014640994e-17
2,</s>,9.43101594540717e-14,4.454193923756642e-16
2,</s>,1.111245223985903e-13,7.895807167922688e-15
2,</s>,6.314103970575524e-13,2.69805112039029e-13
2,</s>,6.13271889868261e-12,6.592481450334604e-12
2,</s>,4.166453293485972e-11,7.262453290655946e-11
2,</s>,1.9359168434984753e-10,4.504973668412182e-10
2,</s>,8.448889921019997e-10,2.9053694693137455e-09
2,</s>,5.865897545476173e-09,1.021835850274766e-07
2,</s>,1.1517748532696714e-08,2.173642083568017e-06
2,</s>,2.5357019595162456e-08,3.6530306170845517e-06
2,</s>,9.202175732525575e-08,6.207450303330475e-06
2,</s>,3.090591604859583e-08,7.645461601729631e-07
2,</s>,8.994455846789151e-09,3.617872155418228e-08
2,</s>,1.548050931887701e-08,9.629740705362211e-09
2,</s>,9.401571077205517e-08,1.4800770009766595e-08
2,</s>,1.703794623608701e-06,2.771000268200763e-07
2,</s>,7.213188655441627e-05,1.9914067711346295e-05
2,</s>,0.0005559796118177474,0.0003492930691519902
2,</s>,0.0006254409090615809,0.0007921940915558423
2,</s>,0.0005223391344770789,0.0010227126896271699
2,</s>,0.0004396541917230934,0.001131528087263689
2,</s>,0.00034530513221397996,0.0011912218236354022
2,</s>,0.00024863172438926995,0.0012701108447750187
2,</s>,0.000162023730808869,0.0013646190429632554
2,</s>,0.00010477971954969689,0.001426842183466448
2,</s>,6.845778989372775e-05,0.0014608822721591253
2,</s>,4.919284037896432e-05,0.0014978658905278053
2,</s>,3.982174166594632e-05,0.0015016663816638243
2,</s>,3.796306918957271e-05,0.0014799114223507104
2,</s>,3.953258419642225e-05,0.0014491474771318735
2,</s>,4.368424561107531e-05,0.0013980836125568885
2,</s>,4.7170153266051784e-05,0.001336181410060533
2,</s>,4.945396722177975e-05,0.0012842738889062844
2,</s>,5.0368795200483873e-05,0.001213292874844285
2,</s>,4.946109766024165e-05,0.001139106178463578
2,</s>,4.691697540692985e-05,0.001059632268855637
2,</s>,4.407328015076928e-05,0.0009666883836132456
2,</s>,4.045958849019371e-05,0.0008652050331079408
2,</s>,3.660920265247114e-05,0.0007692571783337598
2,</s>,3.234584073652513e-05,0.0006783794756159978
2,</s>,2.7918309569940902e-05,0.0005867057398489806
2,</s>,2.4780303647276014e-05,0.0005047790374277383
2,</s>,2.1629877664963715e-05,0.0004338124502254459
2,</s>,1.8923285097116604e-05,0.00037114178024921785
2,</s>,1.6585507182753645e-05,0.0003206011261625008
2,</s>,1.4256720533012412e-05,0.0002824310704738764
2,</s>,1.2242949196661357e-05,0.00025321403381894925
2,</s>,1.0591531463433057e-05,0.00022914625992598303
2,</s>,9.106809557124507e-06,0.0002109789041071508
2,</s>,7.88350916991476e-06,0.0001942380503834329
2,</s>,6.854480034235166e-06,0.0001815478903353096
2,</s>,5.949010756012285e-06,0.00016798387075311894
2,</s>,5.140333087183535e-06,0.00015512382312010686
2,</s>,4.4433900256990455e-06,0.000144639485753828
