generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4014607071876526,2.10563861458013e-06
29900,0,0.11023763567209244,8.206912617936268e-05
29889,.,0.1538773775100708,0.00013338684320451932
29896,1,0.14563269913196564,6.863816139457413e-05
13,NEWLINE,0.11556662619113922,6.627253158342228e-05
259, ,0.9966689944267273,1.4854056439722596e-10
2,</s>,0.9973926544189453,3.4731308107271985e-10
2,</s>,6.431393774746635e-14,4.1114480883404675e-18
2,</s>,2.538323623014517e-14,3.072466639172318e-17
2,</s>,4.0089730580367133e-14,1.3544374265428136e-15
2,</s>,3.57315847916706e-13,1.087149620560636e-13
2,</s>,3.774570499909258e-12,3.3768681583369164e-12
2,</s>,2.695327468160702e-11,4.290093326701945e-11
2,</s>,1.5877944792297427e-10,3.6317209851401133e-10
2,</s>,8.919440186438976e-10,3.4825098312908642e-09
2,</s>,8.421677577530318e-09,2.39387523850651e-07
2,</s>,1.3474431348470262e-08,2.425259663520196e-06
2,</s>,3.194828934738325e-08,2.832120678628036e-06
2,</s>,1.0335076439105251e-07,3.6819051693198768e-06
2,</s>,2.0618033502728395e-08,1.4595971270514596e-07
2,</s>,1.3394313214121212e-08,9.157501894806186e-09
2,</s>,5.421936677407757e-08,5.732529938153735e-09
2,</s>,5.533875082619488e-07,3.440188534129668e-08
2,</s>,1.5937794159981422e-05,1.4174284815940408e-06
2,</s>,0.000339570629876107,7.007644041623351e-05
2,</s>,0.000855240214150399,0.0004892191545273761
2,</s>,0.0007211766205728054,0.0008365961427916346
2,</s>,0.0005712927668355405,0.0009948675476465496
2,</s>,0.0004516343760769814,0.001077107422783996
2,</s>,0.0003364589938428253,0.001118419169523932
2,</s>,0.0002229911187896505,0.0011961288941790826
2,</s>,0.00013168288569431752,0.001276542394318625
2,</s>,8.042199624469504e-05,0.0012979894634312927
2,</s>,5.270945621305145e-05,0.0013449190217116325
2,</s>,4.043067019665614e-05,0.0013773944432280416
2,</s>,3.576834933483042e-05,0.001368730845094035
2,</s>,3.655044929473661e-05,0.0013529899993187655
2,</s>,4.025547605124302e-05,0.0013214897031872397
2,</s>,4.485328099690378e-05,0.0012582140007566522
2,</s>,4.8560203140368685e-05,0.0011927976687289288
2,</s>,5.09120654896833e-05,0.0011210166928918852
2,</s>,5.049082392361015e-05,0.001046442822314475
2,</s>,4.8203084588749334e-05,0.0009759060719289891
2,</s>,4.519410867942497e-05,0.0008868591102384471
2,</s>,4.1000959754455835e-05,0.0007967827609434153
2,</s>,3.631223808042705e-05,0.0006974736621998545
2,</s>,3.196305988240056e-05,0.0006068182945284661
2,</s>,2.7924903406528756e-05,0.0005189280002895202
2,</s>,2.4252658477053046e-05,0.0004415803137334251
2,</s>,2.0962943381164223e-05,0.00037252269989096476
2,</s>,1.7697568182484247e-05,0.0003136212414176498
2,</s>,1.484793028794229e-05,0.0002707174705705029
2,</s>,1.234407136507798e-05,0.00023728522015176168
2,</s>,1.02086059996509e-05,0.0002122102205248666
2,</s>,8.524861186742783e-06,0.00019313798574671637
2,</s>,7.1072954597184435e-06,0.00017626514755875178
2,</s>,5.930633506068261e-06,0.00016029990936772265
2,</s>,4.991263722331496e-06,0.00014574238851139398
2,</s>,4.232166702422546e-06,0.00013487225133701486
2,</s>,3.645830702225794e-06,0.00012438639144818353
2,</s>,3.2037858090916416e-06,0.00011598816738001005
2,</s>,2.7771200166171184e-06,0.00010762012387033337
2,</s>,2.4216326437453972e-06,9.843891848504427e-05
2,</s>,2.075812972179847e-06,9.070248238174372e-05
2,</s>,1.7784909687179606e-06,8.171830471326302e-05
2,</s>,1.547735337226186e-06,7.626933442850259e-05
2,</s>,1.391794057781226e-06,7.04724697158099e-05
2,</s>,1.2886372360298992e-06,6.561895806100893e-05
2,</s>,1.1900892786798067e-06,6.067726015146491e-05
2,</s>,1.0769834943857859e-06,5.646094610511909e-05
2,</s>,9.790003332454944e-07,5.209596675825878e-05
2,</s>,8.851482675709121e-07,5.004111726947258e-05
2,</s>,7.979018619153067e-07,4.757575428726568e-05
2,</s>,7.368773253801919e-07,4.537687537720103e-05
2,</s>,7.09089363226667e-07,4.251174939184921e-05
2,</s>,6.723479373249575e-07,4.005553718400279e-05
2,</s>,6.508813612526865e-07,3.753184831367662e-05
2,</s>,6.554651008627843e-07,3.569876014353213e-05
2,</s>,6.597992410206643e-07,3.410966562711337e-05
2,</s>,6.612515335291391e-07,3.294007648690922e-05
2,</s>,6.676343673461815e-07,3.1550735549501496e-05
2,</s>,6.550523039550171e-07,3.0283829957511443e-05
2,</s>,6.487715609182487e-07,2.9212512657750267e-05
2,</s>,6.5891725853362e-07,2.7914195733558245e-05
2,</s>,6.738194429090072e-07,2.7373350967252463e-05
2,</s>,6.912331969033403e-07,2.6600025385903336e-05
2,</s>,7.213199637590151e-07,2.550505513454482e-05
2,</s>,7.341345735767391e-07,2.4398421864191278e-05
2,</s>,7.199816991487751e-07,2.4015319688430736e-05
2,</s>,7.213014328044665e-07,2.3251796001488856e-05
2,</s>,7.088837037372286e-07,2.2470786362305262e-05
2,</s>,6.894176749483449e-07,2.2138602986387923e-05
2,</s>,6.910657930347952e-07,2.193897093150099e-05
2,</s>,6.937751209079579e-07,2.095212126818069e-05
2,</s>,7.020965426818293e-07,2.033905511922285e-05
2,</s>,7.225935974020103e-07,1.9806047447445962e-05
2,</s>,7.565221835648117e-07,1.8799028488558633e-05
2,</s>,8.023041573324008e-07,1.8683597943436325e-05
2,</s>,8.421769734923146e-07,1.8482464334113047e-05
2,</s>,8.718291155673796e-07,1.7676590559290162e-05
2,</s>,8.734837706469989e-07,1.769107277027615e-05
2,</s>,8.642862781016447e-07,1.761997631177792e-05
2,</s>,8.811929319563205e-07,1.8207159605765355e-05
2,</s>,9.018263540383487e-07,1.876870678074738e-05
2,</s>,9.406141998624662e-07,1.8761844899017888e-05
2,</s>,1.0000115935326903e-06,1.8340458062482412e-05
2,</s>,1.0313490292901406e-06,1.8034669544420012e-05
2,</s>,1.0722530987550272e-06,1.8043067328221696e-05
2,</s>,1.1037368494726252e-06,1.775512395596479e-05
2,</s>,1.1252622016399982e-06,1.784536367210876e-05
2,</s>,1.1515121514094062e-06,1.7748667048067546e-05
2,</s>,1.1664552630463731e-06,1.7836240836288653e-05
2,</s>,1.1334753935443587e-06,1.7933925754221036e-05
2,</s>,1.090433897843468e-06,1.8238361334965703e-05
2,</s>,1.0386860367361805e-06,1.799679347413985e-05
2,</s>,1.037464357978024e-06,1.7771742463423834e-05
2,</s>,1.0559318752711988e-06,1.8368238208665844e-05
2,</s>,1.0893336366279982e-06,1.8247509572688614e-05
2,</s>,1.1025899766536895e-06,1.9080530456960787e-05
2,</s>,1.0749063221737742e-06,1.9899857505834007e-05
2,</s>,1.0625778941175668e-06,2.0877454346646118e-05
2,</s>,1.076768626262492e-06,2.1574668352286608e-05
2,</s>,1.090408545678656e-06,2.1945918341259585e-05
2,</s>,1.1536628790054237e-06,2.2207510774308048e-05
2,</s>,1.2262936479601194e-06,2.2483652514893038e-05
2,</s>,1.264729007743881e-06,2.3017223064414338e-05
2,</s>,1.2998538068131893e-06,2.3672909364336192e-05
2,</s>,1.338253241556231e-06,2.4117290521985524e-05
