generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3629070818424225,3.446333849410621e-06
29900,0,0.3495507836341858,0.00013288882490947174
29896,1,0.15901705622673035,0.00025757126481806836
29953,6,0.12463333457708359,1.4573488885005759e-05
29899,-,0.6940639615058899,0.0011240057899897238
29900,0,0.5357469916343689,6.729964034946079e-07
29929,9,0.20367762446403503,2.2803639609936255e-07
29899,-,0.998537540435791,8.571818555513921e-07
29906,2,0.3633943498134613,6.375953010007152e-08
29955,7,0.10797514766454697,2.9282430955568373e-06
13,NEWLINE,0.33062753081321716,9.540057813239855e-05
259, ,0.9995582699775696,1.0584983486505023e-10
13,NEWLINE,0.999900221824646,5.192525237367705e-11
29871,,0.9999984502792358,9.546388795434032e-13
835,###,0.9941009879112244,2.555405740657657e-08
10567,Input,0.9458699226379395,1.721531184353288e-05
29901,:,0.9999991655349731,9.063329089103534e-11
13,NEWLINE,0.9999535083770752,5.944635154356975e-09
29871,,0.9991656541824341,1.1986381559178638e-08
1724,What,0.35230711102485657,0.0001523492846323693
338,is,0.18396735191345215,0.0003271924937369164
278,the,0.822573184967041,0.00020110380194893196
4513,round,0.15461377799510956,0.0006053274646582452
310,of,0.2456924021244049,7.260245034057533e-06
278,the,0.3997039794921875,0.0008408634399685866
4847,player,0.54945307970047,0.0007821364376994211
411,with,0.40774452686309814,0.00022997453894468833
2602,position,0.4190478026866913,0.0001107750969242538
310,of,0.4626198410987854,0.0008757971719370872
313,(,0.663912832736969,0.0013275263500371892
29881,d,0.5428476333618164,1.0474186620257342e-05
511,),,0.3778199255466461,1.072622946018953e-06
322,and,0.8182220458984375,1.064627800717588e-05
263,a,0.2307736873626709,7.654945621027309e-05
3708,pur,0.26971912384033203,9.632618945243365e-05
1493,view,0.9576599597930908,1.4920277303584473e-08
310,of,0.43841537833213806,4.084030730266974e-06
443,un,0.32165753841400146,0.0007036302363565561
799,ear,0.9885576963424683,1.8492830083927103e-07
386,th,0.9985526204109192,7.185694536789022e-08
29973,?,0.886220395565033,1.951529007060415e-06
13,NEWLINE,0.9986323714256287,3.6717595679192083e-07
259, ,0.9999929666519165,1.0611832965904799e-12
13,NEWLINE,0.999819815158844,4.305606565724318e-11
