generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5925166010856628,5.264024238726961e-07
29871,,0.9960709810256958,9.528460798158278e-09
5097,SELECT,0.9974727034568787,6.930218982474992e-07
8158,score,0.9771362543106079,8.287923125938068e-05
3895,FROM,0.9883298873901367,2.1608546178428223e-07
1591,table,0.999954342842102,1.2777554690311319e-08
29918,_,0.9999922513961792,2.2119311874203677e-09
978,name,0.9999709129333496,2.3998107010774383e-13
29918,_,0.9999980926513672,1.1970290028835186e-10
29945,5,0.9994955062866211,1.245846004485629e-11
5754,WHERE,0.9982576966285706,5.817754295169703e-07
23995,oppon,0.9949803948402405,1.2442326633443912e-06
1237,ents,0.9999077320098877,7.491920304277369e-12
29918,_,0.9997792840003967,3.0905473206652156e-09
262,in,0.9999332427978516,5.89119725225018e-12
29918,_,0.9998923540115356,5.724989480745957e-09
1552,the,0.9999839067459106,1.5784666664562554e-13
29918,_,0.9998074173927307,5.787392613754161e-11
8394,final,0.9999786615371704,2.5061574875502287e-13
353,=,0.9890220165252686,1.4237014402118664e-07
376,",0.994942843914032,1.7212252396980876e-07
29926,j,0.569891631603241,3.972103534977123e-08
1280,ames,0.998078465461731,7.856484404234268e-09
5147,cer,0.9857245087623596,3.203587263362305e-07
2267,ret,0.9993250370025635,7.824831672366417e-10
3270,ani,0.9996469020843506,1.0710397471207054e-09
304,to,0.9440584778785706,3.4367159495833632e-06
1289,dd,0.9999817609786987,2.8499990180548766e-10
639,per,0.9922131896018982,3.9896994727743235e-07
719,ry,0.9999865293502808,3.312398891602879e-11
29908,",0.9980260729789734,8.605502857528258e-08
13,NEWLINE,0.9923094511032104,1.771195756311572e-07
259, ,0.9998472929000854,2.026098452906564e-12
2,</s>,0.9997642636299133,3.729268716751166e-11
2,</s>,1.5188920271264755e-13,2.6516826326216452e-17
2,</s>,9.176630267303254e-14,1.7966628760500636e-16
2,</s>,9.321141541994774e-14,2.427332721651543e-15
2,</s>,3.050321226074487e-13,5.010618454927984e-14
2,</s>,1.5920228460183927e-12,8.444635481947367e-13
2,</s>,8.053433787902353e-12,9.647407587967498e-12
2,</s>,4.6638994749548246e-11,1.0164747353286901e-10
2,</s>,2.8903898718901644e-10,1.2112556259640667e-09
2,</s>,2.501541418453712e-09,4.71412958452308e-08
2,</s>,1.0105309478092295e-08,1.4462443505142142e-06
2,</s>,1.8201037121912123e-08,1.8039220100671272e-06
2,</s>,4.858748425817794e-08,2.296507280952209e-06
2,</s>,1.1434629243467498e-07,4.158553792266151e-06
2,</s>,3.1929829447108204e-08,5.902910129897132e-07
2,</s>,1.2534778548456416e-08,4.4841968137830646e-08
2,</s>,2.234740037465599e-08,1.2740945775843726e-08
2,</s>,1.1611236061526142e-07,1.9245706651613292e-08
2,</s>,1.1286546168776113e-06,1.853665873505217e-07
2,</s>,2.259903158119414e-05,6.424667717025434e-06
2,</s>,0.00026766746304929256,0.00015643766838846496
2,</s>,0.0005211952957324684,0.0006010746093920716
2,</s>,0.0005057724774815142,0.0009375683114143385
2,</s>,0.000437804963439703,0.0011267594572217376
2,</s>,0.0003687133430503309,0.0011925667902534798
2,</s>,0.0002886457950808108,0.0012538419474896756
2,</s>,0.0002037871308857575,0.0013366938320071853
2,</s>,0.00013541174121201038,0.0014586890379852946
2,</s>,9.131309343501925e-05,0.0015626823762424635
2,</s>,6.567116361111403e-05,0.0016161575649711324
2,</s>,5.125783718540333e-05,0.0016613864717243132
2,</s>,4.455056114238687e-05,0.0016669003332623333
2,</s>,4.17045084759593e-05,0.0016561960265022435
2,</s>,4.0879171137930825e-05,0.0016139413421001336
2,</s>,4.044481465825811e-05,0.001564385499339238
2,</s>,3.984569411841221e-05,0.0015099337370685362
2,</s>,4.051754513056949e-05,0.0014466076401546957
2,</s>,4.123145845369436e-05,0.0013734952304673698
2,</s>,4.243550938554108e-05,0.0012883702335741987
2,</s>,4.254361556377262e-05,0.0011992713343289552
2,</s>,4.1707731725182384e-05,0.0011055701312088217
2,</s>,4.087099296157248e-05,0.001020754135375057
2,</s>,3.9428075979230925e-05,0.0009296027119987116
2,</s>,3.708152144099586e-05,0.0008310141170113639
2,</s>,3.253695831517689e-05,0.0007320487680573251
2,</s>,2.8585371182998642e-05,0.0006332018008237128
2,</s>,2.5159624783555046e-05,0.0005487091470683936
2,</s>,2.2272413843893446e-05,0.00047220802628089587
2,</s>,1.9862247427226976e-05,0.00041461071549520057
2,</s>,1.7798420230974443e-05,0.00036083404633302507
2,</s>,1.576115573698189e-05,0.00031522369590675225
2,</s>,1.3697255781153217e-05,0.0002799208920833962
2,</s>,1.1999292837572284e-05,0.0002545091604559957
2,</s>,1.0733812814578414e-05,0.000230141647151072
2,</s>,9.444557690585498e-06,0.00021160664198305312
2,</s>,8.357726983376779e-06,0.00019644533038842837
2,</s>,7.193446890596533e-06,0.00018597445094314935
2,</s>,5.866210358362878e-06,0.00017354901230248743
2,</s>,4.881030690739863e-06,0.00016307725650221983
2,</s>,4.1263529055868275e-06,0.00015376508541464773
2,</s>,3.5136606584273977e-06,0.00014542837598696678
2,</s>,3.053069576708367e-06,0.00013702184671160467
2,</s>,2.7021440018870635e-06,0.00012854039870546785
2,</s>,2.3024697384244064e-06,0.00011969013569057552
2,</s>,1.989861630136147e-06,0.00011165859106654352
2,</s>,1.7256318187719444e-06,0.00010495826036560629
2,</s>,1.5685097878304077e-06,9.96667602208845e-05
2,</s>,1.4035491631148034e-06,9.310459189748599e-05
2,</s>,1.3049462950220914e-06,8.866125907047717e-05
2,</s>,1.1789262543970835e-06,8.42330993862106e-05
2,</s>,1.0993563819283736e-06,7.974947511968367e-05
2,</s>,1.0727172821134445e-06,7.425913003800133e-05
2,</s>,1.0709973139455542e-06,6.955171320299769e-05
2,</s>,1.0735607247625012e-06,6.562640681551102e-05
2,</s>,1.0706003195082303e-06,6.297191904280908e-05
2,</s>,1.0437493074277882e-06,6.0208820990226286e-05
2,</s>,9.942117458194843e-07,5.93176424814601e-05
2,</s>,9.900569466481102e-07,5.7563770930357805e-05
2,</s>,1.0190889270234038e-06,5.5691906233334976e-05
2,</s>,1.0755896937553189e-06,5.3497157075810264e-05
2,</s>,1.1267534318903927e-06,5.19342605329598e-05
2,</s>,1.1665224519674666e-06,5.024422409860563e-05
2,</s>,1.1337906471453607e-06,4.8859467725037575e-05
2,</s>,1.1107405271104653e-06,4.833752453947682e-05
2,</s>,1.1332015219522873e-06,4.676135993264552e-05
2,</s>,1.148543674389657e-06,4.5979364529102895e-05
2,</s>,1.1406548310333164e-06,4.4154182567979205e-05
2,</s>,1.1232694987484138e-06,4.27450000159979e-05
2,</s>,1.0957973017866607e-06,4.145896329532661e-05
2,</s>,1.0852830882868147e-06,4.062625183109958e-05
2,</s>,1.133772116190812e-06,3.874194770503436e-05
2,</s>,1.1947809070989024e-06,3.7047762909026005e-05
2,</s>,1.2800131798940129e-06,3.5989982613671145e-05
2,</s>,1.3273662489154958e-06,3.537908501982656e-05
2,</s>,1.3134026630723383e-06,3.49231832998953e-05
