generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3979499638080597,2.915017237370421e-06
29889,.,0.6943092346191406,5.2175450025337966e-05
29906,2,0.7734569907188416,1.042136276052652e-05
402,G,0.5722735524177551,4.368315852687488e-05
12661,Hz,0.9863177537918091,2.6235942579555527e-07
13,NEWLINE,0.5113142132759094,0.0001906190547389386
259, ,0.9980015158653259,1.4857497643207956e-10
2,</s>,0.69566410779953,9.267544731628163e-09
2,</s>,5.878769828793554e-14,2.5317700642506505e-17
2,</s>,1.0336191436446669e-14,6.557042352298252e-17
2,</s>,1.2370800151135283e-14,1.2819415971229921e-15
2,</s>,9.385077621732602e-14,4.9588789614163483e-14
2,</s>,1.0268838730731478e-12,1.2808041709470516e-12
2,</s>,8.124518419139193e-12,1.66303393446662e-11
2,</s>,5.667029692735248e-11,1.531926354975295e-10
2,</s>,3.415544236329282e-10,1.2910861637606408e-09
2,</s>,3.023484129727194e-09,4.130400946527474e-08
2,</s>,1.0211660850245607e-08,1.3020905025237783e-06
2,</s>,1.8039132854141826e-08,2.7569576864505674e-06
2,</s>,7.151862746468396e-08,5.527121435838778e-06
2,</s>,3.999209496896583e-08,1.1453827189270016e-06
2,</s>,1.1448767267552284e-08,4.959805522102706e-08
2,</s>,1.9565719711067686e-08,1.0042176221657095e-08
2,</s>,1.392151034451672e-07,1.8365068485057257e-08
2,</s>,1.9693679860210977e-06,2.4248021719686097e-07
2,</s>,4.6336528612300754e-05,8.588600821340941e-06
2,</s>,0.00045477368985302746,0.0001732934228173555
2,</s>,0.000713030225597322,0.0006231468063635504
2,</s>,0.0005918641691096127,0.0009402905737818656
2,</s>,0.0004693014489021152,0.0010848052119101226
2,</s>,0.0003651644510682672,0.001140292551744082
2,</s>,0.0002605012559797615,0.001183583134993782
2,</s>,0.0001749210205161944,0.0012900100670378833
2,</s>,0.00011449980229372159,0.0013679494094809286
2,</s>,7.351924432441592e-05,0.0014229218167365332
2,</s>,5.08140328747686e-05,0.0014449956903241912
